senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0463
5.0,0.348,5.0,0.151
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0811,10.0,0.139
11.0,0.51,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.533,13.0,0.0463
14.0,0.0232,14.0,0.0
15.0,0.0232,15.0,0.0348
16.0,0.487,16.0,0.0927
17.0,0.0579,17.0,0.0927
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.0348
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,1.04,46.0,0.0695
47.0,2.61,47.0,0.139
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.324
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,1.04,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.232
63.0,0.0,63.0,0.336
64.0,0.0,64.0,0.278
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.127
68.0,0.521,68.0,0.266
69.0,1.56,69.0,0.255
70.0,2.09,70.0,0.197
71.0,2.09,71.0,0.255
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0811
76.0,1.56,76.0,0.336
77.0,2.09,77.0,0.29
78.0,0.0,78.0,0.0116
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,1.04,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.521,97.0,0.336
98.0,0.0,98.0,0.417
99.0,0.0,99.0,0.487
100.0,0.0,100.0,0.405
101.0,0.0,101.0,0.313
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
