senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0
4.0,0.174,4.0,0.0579
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.405,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0116,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.429,28.0,0.104
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0463
31.0,0.0116,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.95,34.0,0.0
35.0,1.36,35.0,0.0463
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.0927
41.0,0.556,41.0,0.0232
42.0,0.521,42.0,0.104
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.116
46.0,1.04,46.0,0.185
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,1.04,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.197
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.243
67.0,0.0,67.0,0.0463
68.0,1.56,68.0,0.127
69.0,3.13,69.0,0.417
70.0,0.521,70.0,0.185
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,1.56,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.29
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,1.04,93.0,0.0116
94.0,0.521,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.243
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0232
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.521,117.0,0.139
118.0,0.0,118.0,0.371
119.0,0.0,119.0,0.324
120.0,0.0,120.0,0.348
121.0,0.0,121.0,0.243
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.209
