senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.116
4.0,1.04,4.0,0.104
5.0,0.0,5.0,0.0927
6.0,0.348,6.0,0.0927
7.0,0.614,7.0,0.162
8.0,0.753,8.0,0.104
9.0,0.0232,9.0,0.116
10.0,0.88,10.0,0.0348
11.0,0.0695,11.0,0.0
12.0,0.0348,12.0,0.0116
13.0,0.521,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.151
24.0,1.04,24.0,0.0463
25.0,1.56,25.0,0.0
26.0,1.04,26.0,0.0
27.0,1.04,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.243
31.0,0.0,31.0,0.266
32.0,0.0,32.0,0.278
33.0,0.521,33.0,0.162
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.266
44.0,0.0,44.0,0.209
45.0,0.0,45.0,0.174
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0
49.0,1.04,49.0,0.0116
50.0,1.56,50.0,0.174
51.0,4.17,51.0,0.359
52.0,2.61,52.0,0.371
53.0,1.04,53.0,0.336
54.0,0.0,54.0,0.348
55.0,0.0,55.0,0.324
56.0,0.0,56.0,0.22
57.0,2.61,57.0,0.162
58.0,3.13,58.0,0.313
59.0,1.56,59.0,0.371
60.0,0.521,60.0,0.197
61.0,1.04,61.0,0.174
62.0,0.0,62.0,0.139
63.0,1.04,63.0,0.0579
64.0,1.56,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.672
82.0,0.0,82.0,0.753
83.0,0.0,83.0,0.822
84.0,0.0,84.0,0.73
85.0,0.521,85.0,0.22
86.0,7.82,86.0,0.533
87.0,6.78,87.0,0.521
88.0,7.82,88.0,0.51
89.0,1.56,89.0,0.51
90.0,0.0,90.0,0.498
91.0,4.69,91.0,0.371
92.0,6.26,92.0,0.429
93.0,5.73,93.0,0.371
94.0,3.65,94.0,0.394
95.0,3.65,95.0,0.405
96.0,1.04,96.0,0.417
97.0,0.521,97.0,0.394
98.0,1.04,98.0,0.382
99.0,0.521,99.0,0.371
100.0,0.521,100.0,0.29
101.0,1.04,101.0,0.313
102.0,1.56,102.0,0.232
103.0,0.521,103.0,0.266
104.0,0.0,104.0,0.301
105.0,0.521,105.0,0.243
106.0,0.521,106.0,0.255
107.0,0.0,107.0,0.266
108.0,0.521,108.0,0.301
109.0,0.521,109.0,0.324
110.0,0.521,110.0,0.348
111.0,0.0,111.0,0.324
112.0,1.04,112.0,0.301
113.0,0.0,113.0,0.394
114.0,0.521,114.0,0.371
115.0,0.521,115.0,0.324
116.0,0.521,116.0,0.255
117.0,0.521,117.0,0.185
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,1.88
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.185
133.0,1.56,133.0,0.371
134.0,0.0,134.0,0.382
135.0,0.0,135.0,0.359
136.0,0.0,136.0,0.371
137.0,0.0,137.0,0.336
138.0,0.0,138.0,0.29
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.22
141.0,0.0,141.0,0.232
142.0,0.0,142.0,0.232
143.0,0.0,143.0,0.197
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.475
151.0,0.521,151.0,0.475
