senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.869,5.0,0.0463
6.0,0.348,6.0,0.104
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0463
11.0,0.487,11.0,0.0116
12.0,0.544,12.0,0.0116
13.0,0.255,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0463
17.0,0.255,17.0,0.0463
18.0,0.278,18.0,0.0348
19.0,0.313,19.0,0.0348
20.0,0.0232,20.0,0.0116
21.0,0.0116,21.0,0.0232
22.0,0.0232,22.0,0.0
23.0,0.0116,23.0,0.0
24.0,0.0232,24.0,0.0
25.0,0.0348,25.0,0.0348
26.0,0.0116,26.0,0.0927
27.0,0.0232,27.0,0.104
28.0,0.51,28.0,0.0116
29.0,0.0232,29.0,0.0
30.0,0.0116,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0348
45.0,1.04,45.0,0.0463
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0463
88.0,1.56,88.0,0.0463
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0579
91.0,0.521,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.116
