senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0232,66.0,0.0
67.0,0.278,67.0,0.0
68.0,0.0348,68.0,0.0
69.0,0.0463,69.0,0.0463
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.0695
72.0,0.0232,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0348
80.0,0.0232,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0116
88.0,0.0232,88.0,0.0348
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.116,94.0,0.0116
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0232
125.0,0.521,125.0,0.0116
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.0232
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0232
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0348
184.0,0.0,184.0,0.0348
185.0,0.521,185.0,0.0463
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0232
212.0,0.521,212.0,0.0695
213.0,0.0,213.0,0.0579
214.0,0.0,214.0,0.0695
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0579
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.0348
227.0,0.521,227.0,0.0232
228.0,0.0,228.0,0.0348
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
