senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.521,4.0,0.0232
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0
8.0,0.0579,8.0,0.0
9.0,0.0232,9.0,0.0
10.0,0.255,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.104
14.0,0.0927,14.0,0.0232
15.0,0.0579,15.0,0.0232
16.0,0.0695,16.0,0.0927
17.0,0.0463,17.0,0.151
18.0,0.0,18.0,0.116
19.0,1.04,19.0,0.116
20.0,1.04,20.0,0.162
21.0,1.04,21.0,0.162
22.0,0.521,22.0,0.348
23.0,0.0,23.0,0.278
24.0,0.521,24.0,0.127
25.0,1.04,25.0,0.243
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.0927
30.0,0.521,30.0,0.0695
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.336
42.0,0.0,42.0,0.278
43.0,3.65,43.0,0.0463
44.0,3.65,44.0,0.174
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.324
47.0,1.56,47.0,0.405
48.0,1.04,48.0,0.417
49.0,0.521,49.0,0.209
50.0,0.0,50.0,0.116
51.0,0.521,51.0,0.174
52.0,1.56,52.0,0.371
53.0,1.04,53.0,0.324
54.0,0.521,54.0,0.278
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.22
57.0,0.521,57.0,0.382
58.0,0.0,58.0,0.394
59.0,1.04,59.0,0.266
60.0,1.56,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.209
72.0,1.04,72.0,0.359
73.0,2.09,73.0,0.417
74.0,2.61,74.0,0.313
75.0,3.13,75.0,0.255
76.0,2.61,76.0,0.336
77.0,0.521,77.0,0.139
78.0,0.521,78.0,0.487
79.0,0.521,79.0,0.811
80.0,0.521,80.0,0.938
81.0,1.56,81.0,0.602
82.0,1.56,82.0,0.0
83.0,1.04,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.278
96.0,2.09,96.0,0.29
97.0,2.61,97.0,0.278
98.0,2.09,98.0,0.336
99.0,0.521,99.0,0.359
100.0,0.521,100.0,0.348
101.0,0.521,101.0,0.313
102.0,0.521,102.0,0.359
103.0,0.521,103.0,0.371
104.0,0.0,104.0,0.313
105.0,0.521,105.0,0.197
106.0,0.521,106.0,0.602
107.0,0.521,107.0,0.718
108.0,0.0,108.0,0.405
109.0,1.56,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.336
123.0,0.0,123.0,0.324
124.0,1.56,124.0,0.266
