senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.336
2.0,0.66,2.0,0.348
3.0,0.209,3.0,0.243
4.0,0.521,4.0,0.174
5.0,0.0,5.0,0.162
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.104
8.0,0.521,8.0,0.0579
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.243
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.255
27.0,1.56,27.0,0.255
28.0,2.09,28.0,0.29
29.0,2.61,29.0,0.44
30.0,0.0,30.0,0.313
31.0,2.09,31.0,0.29
32.0,1.56,32.0,0.266
33.0,2.61,33.0,0.232
34.0,0.521,34.0,0.243
35.0,0.0,35.0,0.29
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.127
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,1.04,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.348
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.151
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.127
86.0,0.521,86.0,0.116
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.127
89.0,0.521,89.0,0.0463
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.162
104.0,0.521,104.0,0.116
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.452
126.0,0.521,126.0,0.44
127.0,1.04,127.0,0.127
128.0,0.521,128.0,0.151
129.0,0.521,129.0,0.209
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.243
132.0,0.521,132.0,0.209
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.174
135.0,0.521,135.0,0.174
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0811
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0348
