senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.556
2.0,0.44,2.0,0.359
3.0,0.162,3.0,0.243
4.0,0.521,4.0,0.22
5.0,0.521,5.0,0.324
6.0,0.0,6.0,0.266
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0579
18.0,0.521,18.0,0.278
19.0,1.56,19.0,0.371
20.0,0.0,20.0,0.371
21.0,0.521,21.0,0.359
22.0,0.521,22.0,0.382
23.0,0.0,23.0,0.359
24.0,0.521,24.0,0.255
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.22
27.0,0.521,27.0,0.162
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.371
34.0,0.0,34.0,0.0116
35.0,2.61,35.0,0.232
36.0,0.0,36.0,0.29
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.0
39.0,1.04,39.0,0.0
40.0,0.521,40.0,0.0927
41.0,1.56,41.0,0.162
42.0,1.04,42.0,0.174
43.0,0.521,43.0,0.232
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.0
46.0,1.56,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.324
50.0,0.0,50.0,0.429
51.0,0.0,51.0,0.324
52.0,0.521,52.0,0.266
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.243
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0463
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.162
70.0,0.521,70.0,0.162
71.0,1.04,71.0,0.162
72.0,1.04,72.0,0.0116
73.0,1.04,73.0,0.0811
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.151
76.0,0.521,76.0,0.162
77.0,0.0,77.0,0.139
78.0,0.521,78.0,0.185
79.0,0.521,79.0,0.243
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.359
88.0,0.0,88.0,0.394
89.0,0.521,89.0,0.324
90.0,1.04,90.0,0.371
91.0,0.0,91.0,0.359
92.0,0.521,92.0,0.382
93.0,0.0,93.0,0.359
94.0,0.0,94.0,0.348
95.0,0.521,95.0,0.278
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.255
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.151
100.0,0.0,100.0,0.0927
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.22
115.0,1.04,115.0,0.197
116.0,1.04,116.0,0.174
117.0,0.521,117.0,0.174
118.0,1.56,118.0,0.232
119.0,1.56,119.0,0.243
120.0,0.0,120.0,0.243
121.0,0.521,121.0,0.255
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.243
124.0,1.04,124.0,0.209
125.0,0.521,125.0,0.394
126.0,0.521,126.0,0.568
127.0,0.521,127.0,0.313
128.0,1.04,128.0,0.0
129.0,1.04,129.0,0.0
130.0,0.521,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.127
134.0,0.0,134.0,0.29
135.0,0.0,135.0,0.313
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.266
138.0,0.0,138.0,0.324
139.0,0.0,139.0,0.324
140.0,0.0,140.0,0.301
141.0,0.0,141.0,0.324
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,1.04,153.0,0.0
154.0,0.521,154.0,0.0
155.0,1.56,155.0,0.0116
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.185
160.0,0.0,160.0,0.266
161.0,0.0,161.0,0.278
162.0,0.0,162.0,0.232
163.0,0.0,163.0,0.255
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.151
171.0,0.0,171.0,0.151
172.0,0.521,172.0,0.139
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.197
175.0,0.521,175.0,0.116
176.0,0.521,176.0,0.0927
177.0,0.521,177.0,0.0579
178.0,0.0,178.0,0.0579
179.0,0.521,179.0,0.0232
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0348
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.162
188.0,0.0,188.0,0.301
189.0,0.0,189.0,0.371
190.0,0.0,190.0,0.232
191.0,0.0,191.0,0.232
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.255
194.0,0.0,194.0,0.209
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.266
198.0,0.0,198.0,0.255
199.0,0.0,199.0,0.266
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0116
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.22
214.0,0.0,214.0,0.209
215.0,0.0,215.0,0.22
216.0,0.0,216.0,0.255
217.0,0.0,217.0,0.324
218.0,0.521,218.0,0.313
219.0,0.0,219.0,0.278
220.0,0.521,220.0,0.243
221.0,0.0,221.0,0.232
222.0,0.0,222.0,0.151
223.0,0.0,223.0,0.151
224.0,0.0,224.0,0.162
225.0,0.0,225.0,0.174
226.0,0.0,226.0,0.197
227.0,0.0,227.0,0.255
228.0,0.521,228.0,0.29
229.0,0.0,229.0,0.243
230.0,0.521,230.0,0.139
231.0,0.521,231.0,0.185
232.0,0.521,232.0,0.0
233.0,1.04,233.0,0.0463
234.0,0.0,234.0,0.209
235.0,0.0,235.0,0.301
236.0,0.521,236.0,0.359
237.0,0.521,237.0,0.44
238.0,0.0,238.0,0.359
239.0,0.521,239.0,0.266
240.0,0.0,240.0,0.174
241.0,0.0,241.0,0.139
242.0,0.521,242.0,0.0927
243.0,0.0,243.0,0.127
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.0232
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.0
249.0,0.521,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0116
252.0,0.0,252.0,0.0348
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0695
258.0,0.0,258.0,0.278
259.0,0.0,259.0,0.301
260.0,0.0,260.0,0.359
261.0,0.0,261.0,0.44
262.0,0.0,262.0,0.487
263.0,0.0,263.0,0.417
264.0,0.0,264.0,0.348
265.0,0.0,265.0,0.336
266.0,0.0,266.0,0.382
267.0,0.521,267.0,0.278
268.0,0.521,268.0,0.151
269.0,0.521,269.0,0.0
270.0,0.521,270.0,0.0
271.0,0.521,271.0,0.0
272.0,1.04,272.0,0.0
273.0,0.521,273.0,0.0463
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.185
277.0,0.0,277.0,0.232
278.0,0.0,278.0,0.197
279.0,0.0,279.0,0.174
280.0,0.0,280.0,0.185
281.0,0.0,281.0,0.162
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.22
284.0,0.0,284.0,0.22
285.0,0.0,285.0,0.29
286.0,0.521,286.0,0.209
287.0,0.0,287.0,0.197
288.0,0.521,288.0,0.22
289.0,0.521,289.0,0.255
290.0,0.521,290.0,0.0579
