senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,0.695,2.0,0.232
3.0,0.348,3.0,0.417
4.0,1.32,4.0,0.405
5.0,3.81,5.0,0.348
6.0,2.61,6.0,0.417
7.0,0.0,7.0,0.301
8.0,0.521,8.0,0.371
9.0,0.521,9.0,0.22
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.197
12.0,0.0,12.0,0.174
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.232
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.151
17.0,0.521,17.0,0.127
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.0232
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.405
22.0,0.521,22.0,0.266
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0695
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0348
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.452
42.0,0.0,42.0,0.463
43.0,4.17,43.0,0.324
44.0,4.69,44.0,0.394
45.0,0.0,45.0,0.382
46.0,0.521,46.0,0.336
47.0,0.521,47.0,0.209
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.324
50.0,0.0,50.0,0.324
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.243
53.0,0.521,53.0,0.255
54.0,0.0,54.0,0.301
55.0,0.521,55.0,0.29
56.0,0.521,56.0,0.209
57.0,0.521,57.0,0.197
58.0,0.521,58.0,0.197
59.0,0.521,59.0,0.162
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.197
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.324
73.0,0.0,73.0,0.359
74.0,0.0,74.0,0.301
75.0,0.521,75.0,0.22
76.0,2.61,76.0,0.151
77.0,3.13,77.0,0.174
78.0,3.13,78.0,0.209
79.0,1.56,79.0,0.243
80.0,0.521,80.0,0.243
81.0,0.521,81.0,0.185
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.255
84.0,0.521,84.0,0.614
85.0,0.521,85.0,0.104
86.0,0.521,86.0,0.0
87.0,1.04,87.0,0.0
88.0,0.521,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.197
108.0,0.521,108.0,0.209
109.0,0.0,109.0,0.232
110.0,0.521,110.0,0.209
111.0,0.521,111.0,0.243
112.0,0.521,112.0,0.394
113.0,0.521,113.0,0.0927
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0811
123.0,0.0,123.0,0.301
124.0,0.0,124.0,0.348
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.197
128.0,1.04,128.0,0.162
129.0,1.56,129.0,0.151
130.0,0.521,130.0,0.127
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.127
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.255
139.0,1.04,139.0,0.417
140.0,0.521,140.0,0.359
141.0,1.04,141.0,0.243
142.0,1.04,142.0,0.29
143.0,0.521,143.0,0.232
144.0,0.521,144.0,0.243
145.0,0.521,145.0,0.394
146.0,0.0,146.0,0.452
147.0,1.04,147.0,0.0
