senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.24,1.0,0.904
2.0,0.579,2.0,0.672
3.0,0.521,3.0,0.429
4.0,0.521,4.0,0.498
5.0,0.521,5.0,0.556
6.0,0.521,6.0,0.463
7.0,0.521,7.0,0.209
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.266
14.0,2.09,14.0,0.29
15.0,1.04,15.0,0.243
16.0,1.04,16.0,0.209
17.0,0.0,17.0,0.336
18.0,0.521,18.0,0.382
19.0,0.521,19.0,0.614
20.0,0.521,20.0,0.452
21.0,0.521,21.0,0.371
22.0,0.521,22.0,0.336
23.0,0.521,23.0,0.243
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.209
29.0,1.04,29.0,0.209
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.209
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.255
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.44
36.0,0.521,36.0,0.591
37.0,0.521,37.0,0.475
38.0,0.521,38.0,0.371
39.0,1.04,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.29
44.0,0.521,44.0,0.336
45.0,4.17,45.0,0.348
46.0,0.521,46.0,0.359
47.0,0.521,47.0,0.313
48.0,0.0,48.0,0.371
49.0,0.0,49.0,0.371
50.0,0.521,50.0,0.382
51.0,0.521,51.0,0.394
52.0,0.0,52.0,0.348
53.0,0.521,53.0,0.463
54.0,0.521,54.0,0.788
55.0,1.56,55.0,0.753
56.0,1.04,56.0,0.672
57.0,0.0,57.0,0.301
58.0,0.0,58.0,0.29
59.0,0.521,59.0,0.22
60.0,0.0,60.0,0.197
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.266
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.0811
69.0,0.521,69.0,0.44
70.0,0.0,70.0,0.0
71.0,1.04,71.0,0.0579
72.0,0.0,72.0,0.44
73.0,0.0,73.0,0.498
74.0,0.521,74.0,0.255
75.0,0.0,75.0,0.22
76.0,0.521,76.0,0.162
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.0927
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.637
93.0,5.21,93.0,0.533
94.0,1.04,94.0,0.556
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.324
98.0,0.0,98.0,0.359
99.0,0.0,99.0,0.382
100.0,0.521,100.0,0.382
101.0,0.0,101.0,0.382
102.0,0.521,102.0,0.463
103.0,0.521,103.0,0.232
104.0,0.521,104.0,0.151
105.0,0.521,105.0,0.116
106.0,0.521,106.0,0.0463
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.405
115.0,0.0,115.0,0.394
116.0,0.0,116.0,0.417
117.0,0.0,117.0,0.348
118.0,0.0,118.0,0.301
119.0,0.521,119.0,0.324
120.0,0.0,120.0,0.324
121.0,0.521,121.0,0.278
122.0,0.521,122.0,0.278
123.0,0.0,123.0,0.232
124.0,0.521,124.0,0.266
125.0,0.0,125.0,0.301
126.0,0.521,126.0,0.336
127.0,0.521,127.0,0.29
128.0,0.521,128.0,0.243
129.0,0.521,129.0,0.185
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.348
139.0,1.04,139.0,0.266
140.0,3.65,140.0,0.266
141.0,2.09,141.0,0.301
142.0,2.09,142.0,0.371
143.0,2.61,143.0,0.371
144.0,0.521,144.0,0.348
145.0,0.0,145.0,0.463
146.0,0.521,146.0,0.382
147.0,0.521,147.0,0.301
148.0,0.0,148.0,0.243
149.0,0.521,149.0,0.429
150.0,0.521,150.0,0.44
151.0,0.521,151.0,0.44
