senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.185
2.0,1.02,2.0,0.301
3.0,2.15,3.0,0.22
4.0,0.0579,4.0,0.278
5.0,0.521,5.0,0.185
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.301
8.0,0.0,8.0,0.127
9.0,0.521,9.0,0.0811
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.29
13.0,0.521,13.0,0.151
14.0,0.521,14.0,0.301
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.324
17.0,0.521,17.0,0.382
18.0,0.521,18.0,0.29
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.185
21.0,0.0,21.0,0.255
22.0,0.0,22.0,0.255
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.0232
25.0,0.521,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.127
29.0,1.56,29.0,0.22
30.0,1.04,30.0,0.197
31.0,1.56,31.0,0.162
32.0,1.04,32.0,0.185
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.139
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.174
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.405
41.0,1.04,41.0,0.0579
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.324
45.0,0.0,45.0,0.266
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.313
49.0,0.521,49.0,0.185
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0232
52.0,0.521,52.0,0.127
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.185
55.0,1.04,55.0,0.336
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.521,74.0,0.0116
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.266
83.0,0.521,83.0,0.452
84.0,0.521,84.0,0.463
85.0,0.521,85.0,0.29
86.0,0.521,86.0,0.301
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.209
90.0,0.521,90.0,0.243
91.0,0.0,91.0,0.232
92.0,0.521,92.0,0.139
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.174
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.116
98.0,0.0,98.0,0.116
99.0,0.521,99.0,0.104
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.185
113.0,0.521,113.0,0.232
114.0,1.56,114.0,0.0348
115.0,1.04,115.0,0.0116
116.0,0.0,116.0,0.116
117.0,1.56,117.0,0.266
118.0,1.04,118.0,0.324
119.0,1.56,119.0,0.336
120.0,3.13,120.0,0.255
121.0,0.0,121.0,0.463
122.0,9.9,122.0,0.44
123.0,1.04,123.0,0.475
124.0,1.56,124.0,0.0811
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0348
