senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.869,2.0,0.174
3.0,0.22,3.0,0.0695
4.0,0.568,4.0,0.22
5.0,0.811,5.0,0.0579
6.0,0.127,6.0,0.151
7.0,0.0,7.0,0.127
8.0,0.521,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.301
21.0,2.09,21.0,0.255
22.0,2.09,22.0,0.463
23.0,2.09,23.0,0.139
24.0,1.04,24.0,0.0463
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.185
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.162
33.0,0.521,33.0,0.116
34.0,0.0,34.0,0.116
35.0,0.521,35.0,0.22
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.162
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.371
53.0,0.0,53.0,0.232
54.0,1.04,54.0,0.127
55.0,3.65,55.0,0.116
56.0,1.04,56.0,0.0811
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.104
59.0,0.521,59.0,0.382
60.0,0.0,60.0,0.359
61.0,0.521,61.0,0.0811
62.0,1.04,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.174
75.0,1.04,75.0,0.185
76.0,1.56,76.0,0.174
77.0,1.04,77.0,0.174
78.0,1.56,78.0,0.197
79.0,1.04,79.0,0.197
80.0,0.521,80.0,0.266
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.174
84.0,0.0,84.0,0.162
85.0,0.521,85.0,0.162
86.0,0.0,86.0,0.197
87.0,0.521,87.0,0.174
88.0,0.521,88.0,0.209
89.0,0.0,89.0,0.405
90.0,0.521,90.0,0.452
91.0,1.04,91.0,0.602
92.0,1.04,92.0,0.0232
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.116
115.0,1.56,115.0,0.127
116.0,1.04,116.0,0.139
117.0,1.04,117.0,0.116
118.0,1.04,118.0,0.127
119.0,1.56,119.0,0.151
120.0,1.56,120.0,0.162
121.0,0.521,121.0,0.22
122.0,1.56,122.0,0.162
123.0,1.04,123.0,0.197
124.0,0.521,124.0,0.185
125.0,0.0,125.0,0.185
126.0,0.521,126.0,0.185
127.0,0.521,127.0,0.127
128.0,0.0,128.0,0.104
129.0,0.521,129.0,0.104
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.139
132.0,0.521,132.0,0.162
133.0,0.0,133.0,0.255
134.0,0.521,134.0,0.498
135.0,1.04,135.0,0.753
136.0,1.04,136.0,0.765
137.0,1.56,137.0,0.174
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.104
