senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0116
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0695
7.0,1.15,7.0,0.116
8.0,0.371,8.0,0.116
9.0,0.0116,9.0,0.104
10.0,0.405,10.0,0.127
11.0,0.452,11.0,0.127
12.0,0.51,12.0,0.0927
13.0,0.556,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.278
25.0,0.0,25.0,0.22
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.127
28.0,1.56,28.0,0.278
29.0,1.56,29.0,0.209
30.0,0.0,30.0,0.174
31.0,2.09,31.0,0.278
32.0,1.04,32.0,0.371
33.0,1.04,33.0,0.336
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0695
38.0,0.521,38.0,0.127
39.0,4.69,39.0,0.371
40.0,1.04,40.0,0.232
41.0,0.0,41.0,0.301
42.0,0.0,42.0,0.22
43.0,1.04,43.0,0.278
44.0,0.521,44.0,0.324
45.0,0.521,45.0,0.151
46.0,0.521,46.0,0.0
47.0,1.04,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.475
52.0,0.0,52.0,0.637
53.0,0.0,53.0,0.544
54.0,0.0,54.0,0.405
55.0,1.56,55.0,0.127
56.0,1.56,56.0,0.266
57.0,0.521,57.0,0.185
58.0,0.521,58.0,0.232
59.0,0.0,59.0,0.301
60.0,0.521,60.0,0.348
61.0,0.0,61.0,0.348
62.0,0.521,62.0,0.255
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.185
65.0,0.521,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,1.56,69.0,0.0
70.0,0.521,70.0,0.0
71.0,1.56,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.359
90.0,0.0,90.0,0.452
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.382
93.0,0.521,93.0,0.348
94.0,0.0,94.0,0.301
95.0,0.521,95.0,0.185
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.266
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.197
123.0,0.521,123.0,0.151
124.0,2.61,124.0,0.185
125.0,3.13,125.0,0.197
