senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0348
3.0,0.0,3.0,0.151
4.0,0.521,4.0,0.0695
5.0,0.533,5.0,0.116
6.0,0.51,6.0,0.116
7.0,1.14,7.0,0.127
8.0,0.544,8.0,0.127
9.0,0.0232,9.0,0.116
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.0811
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.185
14.0,0.0,14.0,0.232
15.0,0.521,15.0,0.0
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.336
19.0,0.0,19.0,0.313
20.0,0.521,20.0,0.301
21.0,2.61,21.0,0.278
22.0,0.521,22.0,0.266
23.0,2.09,23.0,0.301
24.0,1.04,24.0,0.243
25.0,1.04,25.0,0.209
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.278
28.0,0.521,28.0,0.29
29.0,0.0,29.0,0.278
30.0,0.521,30.0,0.243
31.0,0.521,31.0,0.243
32.0,0.521,32.0,0.29
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.348
41.0,0.0,41.0,0.533
42.0,1.56,42.0,0.544
43.0,1.56,43.0,0.278
44.0,2.61,44.0,0.452
45.0,0.521,45.0,0.44
46.0,0.521,46.0,0.348
47.0,0.0,47.0,0.266
48.0,0.521,48.0,0.22
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.185
51.0,1.04,51.0,0.139
52.0,1.04,52.0,0.0927
53.0,0.521,53.0,0.0695
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.301
66.0,0.0,66.0,0.475
67.0,0.0,67.0,0.498
68.0,0.521,68.0,0.405
69.0,1.56,69.0,0.22
70.0,0.521,70.0,0.22
71.0,0.521,71.0,0.185
72.0,0.521,72.0,0.151
73.0,0.521,73.0,0.313
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0463
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.266
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.243
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.139
98.0,0.521,98.0,0.162
99.0,0.0,99.0,0.0116
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0348
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.185
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.162
138.0,0.521,138.0,0.174
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.139
142.0,0.521,142.0,0.139
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.301
147.0,0.521,147.0,0.278
148.0,0.521,148.0,0.162
149.0,1.04,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.185
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.255
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,1.56,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.139
181.0,0.0,181.0,0.174
182.0,0.521,182.0,0.151
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0463
190.0,0.521,190.0,0.0348
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0232
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.266
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.116
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.104
214.0,0.521,214.0,0.0579
215.0,0.0,215.0,0.0927
216.0,0.521,216.0,0.116
217.0,0.0,217.0,0.127
218.0,0.0,218.0,0.0
219.0,0.521,219.0,0.0
220.0,0.521,220.0,0.243
221.0,0.521,221.0,0.498
222.0,0.521,222.0,0.429
223.0,0.0,223.0,0.405
224.0,0.521,224.0,0.185
225.0,0.0,225.0,0.0811
226.0,0.0,226.0,0.0695
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0348
229.0,0.521,229.0,0.0463
230.0,0.0,230.0,0.0695
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0116
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.382
237.0,0.0,237.0,0.324
238.0,0.0,238.0,0.278
239.0,0.0,239.0,0.266
240.0,0.0,240.0,0.255
241.0,0.0,241.0,0.278
242.0,0.0,242.0,0.266
243.0,0.0,243.0,0.278
244.0,0.0,244.0,0.127
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.22
247.0,0.0,247.0,0.324
248.0,1.04,248.0,0.336
249.0,1.04,249.0,0.0811
250.0,0.521,250.0,0.0
251.0,1.04,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.498
257.0,0.0,257.0,0.498
258.0,0.0,258.0,0.278
259.0,0.0,259.0,0.255
260.0,0.0,260.0,0.209
261.0,0.0,261.0,0.232
262.0,0.0,262.0,0.22
263.0,0.521,263.0,0.243
264.0,0.0,264.0,0.313
265.0,0.521,265.0,0.162
266.0,0.0,266.0,0.0695
267.0,0.521,267.0,0.0695
268.0,0.521,268.0,0.104
269.0,0.0,269.0,0.139
270.0,0.0,270.0,0.104
271.0,0.0,271.0,0.0811
272.0,0.521,272.0,0.0695
273.0,0.0,273.0,0.139
274.0,0.0,274.0,0.185
275.0,0.521,275.0,0.0116
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,1.04,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0348
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.278
286.0,0.0,286.0,0.382
287.0,0.0,287.0,0.417
288.0,0.0,288.0,0.463
289.0,0.521,289.0,0.475
290.0,0.521,290.0,0.382
291.0,0.0,291.0,0.336
292.0,0.521,292.0,0.278
293.0,0.0,293.0,0.324
294.0,0.0,294.0,0.255
295.0,0.521,295.0,0.324
296.0,0.521,296.0,0.313
297.0,0.521,297.0,0.371
298.0,1.04,298.0,0.0927
299.0,0.521,299.0,0.0579
300.0,0.0,300.0,0.324
301.0,0.0,301.0,0.232
302.0,0.0,302.0,0.22
303.0,0.0,303.0,0.185
304.0,0.0,304.0,0.116
305.0,0.0,305.0,0.0695
306.0,0.521,306.0,0.0695
307.0,0.0,307.0,0.0811
308.0,0.0,308.0,0.0695
309.0,0.0,309.0,0.0579
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0579
312.0,0.0,312.0,0.0695
313.0,0.0,313.0,0.0
314.0,0.521,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0348
318.0,0.521,318.0,0.0116
319.0,0.0,319.0,0.243
320.0,0.0,320.0,0.301
321.0,0.0,321.0,0.243
322.0,0.0,322.0,0.209
323.0,0.521,323.0,0.243
324.0,0.0,324.0,0.139
325.0,0.521,325.0,0.116
326.0,0.0,326.0,0.151
327.0,0.0,327.0,0.174
328.0,0.521,328.0,0.127
329.0,0.0,329.0,0.104
330.0,0.0,330.0,0.0695
331.0,0.0,331.0,0.162
332.0,0.521,332.0,0.174
333.0,0.521,333.0,0.0811
334.0,0.0,334.0,0.185
335.0,0.0,335.0,0.266
336.0,0.0,336.0,0.313
337.0,0.521,337.0,0.394
338.0,0.521,338.0,0.417
339.0,0.521,339.0,0.336
340.0,0.0,340.0,0.232
341.0,0.0,341.0,0.162
342.0,0.521,342.0,0.139
343.0,0.0,343.0,0.151
344.0,0.0,344.0,0.0927
345.0,0.0,345.0,0.0927
346.0,0.521,346.0,0.0463
347.0,0.0,347.0,0.0811
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0463
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0116
355.0,0.0,355.0,0.336
356.0,0.0,356.0,0.324
357.0,0.0,357.0,0.324
358.0,0.0,358.0,0.336
359.0,0.0,359.0,0.29
360.0,0.0,360.0,0.278
361.0,0.0,361.0,0.255
362.0,0.0,362.0,0.278
363.0,0.0,363.0,0.29
364.0,0.521,364.0,0.324
365.0,1.04,365.0,0.243
366.0,0.521,366.0,0.22
367.0,0.521,367.0,0.232
368.0,0.0,368.0,0.243
369.0,0.521,369.0,0.139
370.0,0.0,370.0,0.0
