senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.498
2.0,0.765,2.0,0.336
3.0,0.104,3.0,0.278
4.0,0.417,4.0,0.336
5.0,0.417,5.0,0.29
6.0,0.0,6.0,0.266
7.0,0.417,7.0,0.197
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.0927
10.0,0.417,10.0,0.185
11.0,0.0,11.0,0.127
12.0,0.417,12.0,0.243
13.0,1.25,13.0,0.232
14.0,0.417,14.0,0.22
15.0,0.0348,15.0,0.29
16.0,0.591,16.0,0.127
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.139
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0579
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.104
33.0,1.56,33.0,0.209
34.0,2.09,34.0,0.104
35.0,1.04,35.0,0.185
36.0,2.09,36.0,0.232
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.174
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.139
48.0,0.521,48.0,0.174
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.139
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.151
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.232
67.0,2.61,67.0,0.174
68.0,2.09,68.0,0.209
69.0,1.56,69.0,0.151
70.0,1.04,70.0,0.185
71.0,0.521,71.0,0.243
72.0,0.521,72.0,0.29
73.0,0.521,73.0,0.255
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.301
83.0,0.521,83.0,0.266
84.0,0.0,84.0,0.255
85.0,0.521,85.0,0.243
86.0,0.0,86.0,0.255
87.0,0.521,87.0,0.0927
88.0,0.521,88.0,0.127
89.0,0.521,89.0,0.243
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.174
108.0,2.09,108.0,0.151
109.0,2.09,109.0,0.0927
110.0,1.04,110.0,0.0695
111.0,1.56,111.0,0.0579
112.0,1.56,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0695
126.0,0.521,126.0,0.139
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.174
131.0,0.521,131.0,0.139
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.151
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.139
136.0,0.521,136.0,0.162
137.0,0.0,137.0,0.162
138.0,0.0,138.0,0.139
139.0,0.521,139.0,0.232
140.0,0.521,140.0,0.209
141.0,1.04,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.22
170.0,0.0,170.0,0.301
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.278
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.29
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.0116
180.0,0.521,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
