senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.104
4.0,0.0,4.0,0.104
5.0,0.0116,5.0,0.0
6.0,0.324,6.0,0.0
7.0,0.0,7.0,0.162
8.0,0.0695,8.0,0.0463
9.0,0.127,9.0,0.0
10.0,0.0,10.0,0.209
11.0,0.591,11.0,0.0
12.0,0.0,12.0,0.51
13.0,0.521,13.0,0.498
14.0,0.521,14.0,0.301
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.104
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0811
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.127
35.0,3.13,35.0,0.29
36.0,0.0,36.0,0.371
37.0,0.521,37.0,0.336
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.197
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0811
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.382
58.0,2.61,58.0,0.301
59.0,2.09,59.0,0.348
60.0,1.56,60.0,0.382
61.0,2.09,61.0,0.452
62.0,1.04,62.0,0.429
63.0,0.0,63.0,0.51
64.0,0.521,64.0,0.371
65.0,0.521,65.0,0.278
66.0,0.0,66.0,0.232
67.0,0.521,67.0,0.209
68.0,0.521,68.0,0.255
69.0,0.0,69.0,0.278
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.452
80.0,0.0,80.0,0.452
81.0,0.521,81.0,0.359
82.0,0.521,82.0,0.266
83.0,0.0,83.0,0.278
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.243
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.243
89.0,0.521,89.0,0.232
90.0,0.0,90.0,0.151
91.0,1.04,91.0,0.116
92.0,0.521,92.0,0.104
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0695
95.0,0.521,95.0,0.0695
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.266
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.243
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,1.04,120.0,0.0463
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.301
123.0,0.0,123.0,0.324
124.0,0.521,124.0,0.266
125.0,0.0,125.0,0.313
126.0,0.0,126.0,0.232
127.0,0.521,127.0,0.348
128.0,0.0,128.0,0.278
129.0,0.521,129.0,0.255
130.0,0.0,130.0,0.278
131.0,0.521,131.0,0.232
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.185
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0116
137.0,0.521,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.313
141.0,0.0,141.0,0.29
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.266
144.0,0.0,144.0,0.243
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.29
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.162
152.0,0.521,152.0,0.0348
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0
157.0,1.04,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.336
166.0,0.0,166.0,0.359
167.0,0.0,167.0,0.44
168.0,0.0,168.0,0.579
169.0,0.0,169.0,0.544
170.0,0.0,170.0,0.591
171.0,0.0,171.0,0.626
172.0,0.521,172.0,0.487
173.0,0.0,173.0,0.521
174.0,0.521,174.0,0.463
175.0,0.0,175.0,0.29
176.0,0.521,176.0,0.278
177.0,0.0,177.0,0.29
178.0,0.0,178.0,0.255
179.0,0.0,179.0,0.243
180.0,0.0,180.0,0.22
181.0,0.521,181.0,0.197
182.0,0.521,182.0,0.174
183.0,0.521,183.0,0.209
184.0,0.0,184.0,0.185
185.0,0.521,185.0,0.0927
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,1.04,195.0,0.0116
196.0,1.04,196.0,0.0348
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.336
199.0,0.0,199.0,0.394
200.0,0.0,200.0,0.22
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.0927
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0811
206.0,0.521,206.0,0.0348
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
