senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.44,1.0,0.463
2.0,0.695,2.0,0.429
3.0,0.521,3.0,0.487
4.0,0.521,4.0,0.22
5.0,0.521,5.0,0.44
6.0,0.0,6.0,0.359
7.0,0.521,7.0,0.487
8.0,0.521,8.0,0.313
9.0,0.521,9.0,0.301
10.0,0.0,10.0,0.255
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.209
14.0,1.56,14.0,0.232
15.0,3.13,15.0,0.336
16.0,0.0,16.0,0.197
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.151
19.0,0.0,19.0,0.313
20.0,0.521,20.0,0.255
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.243
25.0,0.521,25.0,0.266
26.0,0.521,26.0,0.22
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.0348
29.0,0.521,29.0,0.162
30.0,1.04,30.0,0.127
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.116
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.162
39.0,1.04,39.0,0.139
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.29
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.104
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.209
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.139
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.174
86.0,0.521,86.0,0.278
87.0,0.521,87.0,0.0695
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.255
93.0,0.0,93.0,0.162
94.0,0.521,94.0,0.116
95.0,0.0,95.0,0.185
96.0,0.521,96.0,0.209
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0232
104.0,0.521,104.0,0.0579
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.44
133.0,1.04,133.0,0.29
134.0,1.04,134.0,0.266
135.0,3.13,135.0,0.0579
136.0,2.09,136.0,0.0579
137.0,1.56,137.0,0.0811
138.0,2.09,138.0,0.0811
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.127
141.0,0.521,141.0,0.127
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.0579
147.0,0.521,147.0,0.0348
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.0232
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,3.13,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0116
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
