senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.0,5.0,0.0811
6.0,0.487,6.0,0.0811
7.0,0.0348,7.0,0.0695
8.0,0.255,8.0,0.0695
9.0,0.521,9.0,0.0579
10.0,0.0116,10.0,0.127
11.0,0.336,11.0,0.104
12.0,0.765,12.0,0.0232
13.0,0.533,13.0,0.0695
14.0,0.0579,14.0,0.104
15.0,0.533,15.0,0.197
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.185
29.0,0.521,29.0,0.405
30.0,0.521,30.0,0.463
31.0,0.521,31.0,0.359
32.0,0.0,32.0,0.243
33.0,0.521,33.0,0.243
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.151
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.104
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.266
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,1.04,59.0,0.116
60.0,0.521,60.0,0.197
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.44
69.0,0.0,69.0,0.278
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.266
72.0,0.521,72.0,0.348
73.0,3.13,73.0,0.382
74.0,2.61,74.0,0.371
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.209
77.0,1.56,77.0,0.278
78.0,2.09,78.0,0.232
79.0,1.04,79.0,0.29
80.0,0.521,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.104
106.0,0.521,106.0,0.243
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.185
