senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.371
2.0,0.869,2.0,0.243
3.0,0.174,3.0,0.209
4.0,0.521,4.0,0.417
5.0,0.521,5.0,0.243
6.0,0.521,6.0,0.232
7.0,0.0,7.0,0.127
8.0,0.521,8.0,0.0927
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0348
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.22
19.0,1.56,19.0,0.209
20.0,1.04,20.0,0.197
21.0,1.56,21.0,0.151
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.22
24.0,0.0,24.0,0.22
25.0,0.0,25.0,0.127
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.127
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.232
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.313
37.0,0.521,37.0,0.278
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.197
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.127
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.151
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.197
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.255
59.0,0.0,59.0,0.313
60.0,0.0,60.0,0.197
61.0,0.521,61.0,0.278
62.0,2.61,62.0,0.336
63.0,4.17,63.0,0.185
64.0,2.61,64.0,0.174
65.0,1.04,65.0,0.197
66.0,0.521,66.0,0.197
67.0,0.521,67.0,0.243
68.0,0.521,68.0,0.243
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.452
72.0,1.04,72.0,0.707
73.0,0.521,73.0,0.429
74.0,0.521,74.0,0.174
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.151
81.0,0.521,81.0,0.185
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.151
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.151
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.0463
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.0463
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.521,97.0,0.0695
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.579
110.0,0.0,110.0,0.348
111.0,0.521,111.0,0.266
112.0,0.0,112.0,0.185
113.0,0.521,113.0,0.197
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.197
117.0,0.521,117.0,0.232
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.255
120.0,0.521,120.0,0.185
121.0,0.521,121.0,0.185
122.0,0.0,122.0,0.139
123.0,0.521,123.0,0.162
124.0,0.0,124.0,0.116
125.0,0.521,125.0,0.104
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0348
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.22
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.278
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.232
151.0,0.521,151.0,0.104
152.0,0.521,152.0,0.0927
153.0,0.0,153.0,0.29
154.0,0.521,154.0,0.266
155.0,0.521,155.0,0.0579
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
