senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.151
3.0,1.04,3.0,0.116
4.0,0.0,4.0,0.22
5.0,1.04,5.0,0.209
6.0,2.64,6.0,0.232
7.0,1.56,7.0,0.313
8.0,0.0,8.0,0.255
9.0,0.0,9.0,0.0811
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.162
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0232
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.255
30.0,0.0,30.0,0.359
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.405
35.0,0.0,35.0,0.417
36.0,0.0,36.0,0.452
37.0,1.04,37.0,0.104
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.185
45.0,0.521,45.0,0.151
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.0927
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.0579
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.359
78.0,0.0,78.0,0.348
79.0,0.521,79.0,0.429
80.0,0.521,80.0,0.359
81.0,0.0,81.0,0.382
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.174
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.243
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.127
108.0,2.09,108.0,0.0463
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.243
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.278
113.0,0.521,113.0,0.266
114.0,0.0,114.0,0.29
115.0,0.521,115.0,0.336
116.0,0.0,116.0,0.255
117.0,0.521,117.0,0.255
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.174
120.0,0.0,120.0,0.185
121.0,0.521,121.0,0.209
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.151
138.0,0.521,138.0,0.0695
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.151
141.0,0.521,141.0,0.324
142.0,0.521,142.0,0.197
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.22
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.348
162.0,1.04,162.0,0.127
163.0,1.56,163.0,0.0811
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.127
167.0,0.521,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.243
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.243
178.0,0.521,178.0,0.162
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.209
182.0,0.521,182.0,0.174
183.0,0.0,183.0,0.151
184.0,0.521,184.0,0.162
185.0,0.0,185.0,0.151
186.0,0.521,186.0,0.139
187.0,0.0,187.0,0.139
188.0,0.521,188.0,0.174
189.0,0.0,189.0,0.174
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.139
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.185
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.197
208.0,0.0,208.0,0.197
209.0,0.521,209.0,0.151
210.0,0.521,210.0,0.174
211.0,0.521,211.0,0.22
212.0,0.0,212.0,0.232
213.0,0.521,213.0,0.197
214.0,0.521,214.0,0.104
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.336
220.0,0.0,220.0,0.209
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.22
223.0,0.521,223.0,0.104
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.0811
