senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.753
2.0,0.869,2.0,0.765
3.0,0.521,3.0,0.579
4.0,0.521,4.0,0.452
5.0,0.521,5.0,0.371
6.0,0.0,6.0,0.22
7.0,0.521,7.0,0.197
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.266
10.0,0.521,10.0,0.255
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.324
13.0,1.56,13.0,0.301
14.0,0.521,14.0,0.313
15.0,0.521,15.0,0.359
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.324
18.0,0.0,18.0,0.266
19.0,0.521,19.0,0.301
20.0,0.521,20.0,0.278
21.0,0.0,21.0,0.243
22.0,0.521,22.0,0.209
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,1.05,28.0,0.371
29.0,3.12,29.0,0.174
30.0,1.56,30.0,0.209
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.243
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.255
39.0,1.04,39.0,0.243
40.0,0.521,40.0,0.185
41.0,0.521,41.0,0.0695
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.278
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.127
74.0,0.521,74.0,0.104
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.185
78.0,0.521,78.0,0.278
79.0,0.0,79.0,0.232
80.0,0.521,80.0,0.22
81.0,0.521,81.0,0.185
82.0,0.0,82.0,0.104
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.336
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.209
95.0,0.521,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.127
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0811
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.313
123.0,0.521,123.0,0.255
124.0,0.0,124.0,0.174
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.29
128.0,0.0,128.0,0.266
129.0,0.521,129.0,0.313
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.243
132.0,0.0,132.0,0.22
133.0,0.521,133.0,0.243
134.0,0.0,134.0,0.0927
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.197
153.0,0.0,153.0,0.243
154.0,0.0,154.0,0.243
155.0,0.0,155.0,0.301
156.0,0.521,156.0,0.371
157.0,0.0,157.0,0.371
158.0,0.521,158.0,0.0348
159.0,0.521,159.0,0.0
160.0,1.04,160.0,0.0
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.22
167.0,0.0,167.0,0.232
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.243
170.0,0.0,170.0,0.301
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0
181.0,1.04,181.0,0.0463
182.0,0.0,182.0,0.197
183.0,0.521,183.0,0.29
184.0,0.0,184.0,0.336
185.0,0.0,185.0,0.278
186.0,0.521,186.0,0.174
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.104
190.0,0.521,190.0,0.0811
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.278
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.232
200.0,0.0,200.0,0.139
