senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.521,3.0,0.116
4.0,0.0,4.0,0.0695
5.0,0.243,5.0,0.266
6.0,0.533,6.0,0.0811
7.0,0.255,7.0,0.232
8.0,0.683,8.0,0.266
9.0,1.49,9.0,0.0927
10.0,0.0463,10.0,0.0579
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.324
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0232
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.0927
63.0,0.521,63.0,0.197
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.197
66.0,0.521,66.0,0.174
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0927
92.0,1.04,92.0,0.0579
93.0,1.56,93.0,0.0463
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0695
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
