senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.127
6.0,0.463,6.0,0.139
7.0,0.66,7.0,0.209
8.0,1.38,8.0,0.22
9.0,0.568,9.0,0.197
10.0,1.56,10.0,0.243
11.0,0.521,11.0,0.174
12.0,0.521,12.0,0.174
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.162
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.394
22.0,0.0,22.0,0.371
23.0,0.0,23.0,0.336
24.0,0.0,24.0,0.29
25.0,1.04,25.0,0.255
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.266
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.602
44.0,0.0,44.0,0.348
45.0,0.0,45.0,0.0116
46.0,4.71,46.0,0.463
47.0,3.11,47.0,0.521
48.0,1.04,48.0,0.44
49.0,0.521,49.0,0.602
50.0,0.521,50.0,0.51
51.0,5.73,51.0,0.51
52.0,5.21,52.0,0.405
53.0,1.56,53.0,0.51
54.0,0.521,54.0,0.533
55.0,0.521,55.0,0.556
56.0,0.0,56.0,0.533
57.0,0.521,57.0,0.579
58.0,0.521,58.0,0.487
59.0,1.04,59.0,0.44
60.0,1.56,60.0,0.336
61.0,0.521,61.0,0.359
62.0,0.521,62.0,0.487
63.0,0.521,63.0,0.51
64.0,0.521,64.0,0.336
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.602
70.0,0.0,70.0,0.718
71.0,0.0,71.0,0.753
72.0,5.73,72.0,0.544
73.0,4.69,73.0,0.579
74.0,2.09,74.0,0.417
75.0,2.61,75.0,0.66
76.0,0.0,76.0,0.568
77.0,0.521,77.0,0.44
78.0,0.521,78.0,0.371
79.0,0.521,79.0,0.429
80.0,0.0,80.0,0.452
81.0,0.0,81.0,0.405
82.0,0.521,82.0,0.348
83.0,0.521,83.0,0.336
84.0,0.0,84.0,0.29
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,1.56,90.0,0.0
91.0,1.04,91.0,0.324
92.0,0.0,92.0,0.614
93.0,0.521,93.0,0.487
94.0,0.0,94.0,0.348
95.0,0.521,95.0,0.359
96.0,0.0,96.0,0.266
97.0,0.521,97.0,0.44
98.0,0.521,98.0,0.301
99.0,0.521,99.0,0.417
100.0,0.521,100.0,0.324
101.0,0.521,101.0,0.371
102.0,0.521,102.0,0.336
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.336
106.0,0.0,106.0,0.371
107.0,0.0,107.0,0.324
108.0,0.521,108.0,0.313
109.0,0.0,109.0,0.278
110.0,0.521,110.0,0.162
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.22
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.116
117.0,0.521,117.0,0.139
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,1.04,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
