senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.116
6.0,1.04,6.0,0.0232
7.0,0.741,7.0,0.0695
8.0,0.0463,8.0,0.116
9.0,0.0232,9.0,0.116
10.0,0.822,10.0,0.0811
11.0,0.556,11.0,0.0927
12.0,0.0463,12.0,0.151
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.209
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.174
50.0,0.521,50.0,0.22
51.0,1.04,51.0,0.232
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.197
70.0,1.56,70.0,0.197
71.0,0.521,71.0,0.197
72.0,0.521,72.0,0.0811
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.151
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.0695
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.0927
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.266
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.185
94.0,0.521,94.0,0.151
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.348
