senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.765,2.0,0.209
3.0,1.75,3.0,0.324
4.0,0.162,4.0,0.336
5.0,1.04,5.0,0.324
6.0,1.04,6.0,0.498
7.0,2.09,7.0,0.695
8.0,3.13,8.0,0.649
9.0,1.04,9.0,0.614
10.0,1.04,10.0,0.498
11.0,0.521,11.0,0.487
12.0,0.521,12.0,0.475
13.0,0.521,13.0,0.394
14.0,0.0,14.0,0.66
15.0,0.0,15.0,0.498
16.0,1.04,16.0,0.66
17.0,1.04,17.0,0.394
18.0,0.521,18.0,0.429
19.0,0.0,19.0,0.429
20.0,0.521,20.0,0.324
21.0,1.04,21.0,0.556
22.0,0.0,22.0,0.394
23.0,0.521,23.0,0.266
24.0,0.0,24.0,0.313
25.0,0.521,25.0,0.209
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.29
34.0,0.0,34.0,0.765
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0
37.0,6.26,37.0,0.301
38.0,3.65,38.0,0.475
39.0,0.0,39.0,0.498
40.0,1.56,40.0,0.44
41.0,7.3,41.0,0.568
42.0,1.04,42.0,0.394
43.0,1.56,43.0,0.336
44.0,0.521,44.0,0.405
45.0,1.04,45.0,0.417
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.475
50.0,0.0,50.0,0.521
51.0,0.521,51.0,0.452
52.0,0.0,52.0,0.44
53.0,0.0,53.0,0.394
54.0,0.521,54.0,0.44
55.0,0.521,55.0,0.324
56.0,0.521,56.0,0.336
57.0,0.0,57.0,0.348
58.0,0.521,58.0,0.29
59.0,0.521,59.0,0.313
60.0,0.521,60.0,0.44
61.0,1.04,61.0,0.637
62.0,1.04,62.0,0.498
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0232
