senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.0695
4.0,0.348,4.0,0.104
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,0.174,7.0,0.0927
8.0,0.521,8.0,0.104
9.0,0.0,9.0,0.0579
10.0,0.174,10.0,0.0463
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0695
13.0,0.22,13.0,0.0
14.0,0.0579,14.0,0.0
15.0,0.452,15.0,0.0
16.0,0.0579,16.0,0.0
17.0,0.0348,17.0,0.0463
18.0,0.0,18.0,0.174
19.0,0.0348,19.0,0.591
20.0,0.521,20.0,0.429
21.0,0.521,21.0,0.255
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0927
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.324
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.139
39.0,2.09,39.0,0.29
40.0,1.56,40.0,0.359
41.0,0.0,41.0,0.0232
42.0,3.65,42.0,0.0811
43.0,1.56,43.0,0.29
44.0,2.09,44.0,0.359
45.0,0.0,45.0,0.324
46.0,0.0,46.0,0.359
47.0,1.04,47.0,0.209
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0348
50.0,0.521,50.0,0.0232
51.0,0.0,51.0,0.336
52.0,0.0,52.0,0.313
53.0,0.0,53.0,0.336
54.0,0.521,54.0,0.278
55.0,0.0,55.0,0.266
56.0,0.521,56.0,0.232
57.0,0.0,57.0,0.22
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.22
61.0,0.521,61.0,0.22
62.0,0.0,62.0,0.197
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.232
66.0,0.0,66.0,0.0579
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.266
75.0,1.56,75.0,0.185
76.0,2.09,76.0,0.209
77.0,2.61,77.0,0.243
78.0,0.521,78.0,0.301
79.0,0.521,79.0,0.232
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.348
82.0,0.0,82.0,0.371
83.0,0.521,83.0,0.417
84.0,1.04,84.0,0.394
85.0,0.521,85.0,0.0348
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.336
92.0,0.0,92.0,0.51
93.0,0.0,93.0,0.452
94.0,0.521,94.0,0.278
95.0,0.521,95.0,0.463
96.0,0.521,96.0,0.463
97.0,0.521,97.0,0.348
98.0,0.0,98.0,0.29
99.0,0.521,99.0,0.243
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.162
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.139
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.104
111.0,0.521,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.394
120.0,0.0,120.0,0.405
121.0,0.0,121.0,0.394
122.0,0.0,122.0,0.359
123.0,0.0,123.0,0.301
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.266
126.0,0.0,126.0,0.278
127.0,0.0,127.0,0.266
128.0,0.0,128.0,0.29
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.336
131.0,0.521,131.0,0.348
132.0,0.0,132.0,0.371
133.0,0.521,133.0,0.255
134.0,1.04,134.0,0.278
135.0,1.04,135.0,0.278
136.0,1.56,136.0,0.174
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.359
142.0,0.0,142.0,0.359
143.0,0.0,143.0,0.394
144.0,0.0,144.0,0.382
145.0,0.0,145.0,0.348
146.0,0.521,146.0,0.232
147.0,0.521,147.0,0.232
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.324
150.0,0.0,150.0,0.313
151.0,0.521,151.0,0.266
