senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.174,2.0,0.162
3.0,0.336,3.0,0.0927
4.0,0.0348,4.0,0.127
5.0,0.162,5.0,0.0579
6.0,0.0232,6.0,0.151
7.0,0.0463,7.0,0.0116
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.0463
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0927
16.0,0.521,16.0,0.104
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0579
24.0,0.521,24.0,0.0695
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0348
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.151
35.0,1.04,35.0,0.162
36.0,0.521,36.0,0.232
37.0,0.521,37.0,0.22
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.232
62.0,2.61,62.0,0.243
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.243
65.0,1.56,65.0,0.185
66.0,2.61,66.0,0.162
67.0,1.56,67.0,0.174
68.0,0.521,68.0,0.185
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.162
72.0,0.521,72.0,0.162
73.0,0.0,73.0,0.116
74.0,0.521,74.0,0.104
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.0927
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.533
94.0,0.0,94.0,0.544
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0695
99.0,9.9,99.0,0.209
100.0,3.13,100.0,0.255
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.162
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.104
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.104
112.0,0.521,112.0,0.116
113.0,0.521,113.0,0.174
114.0,0.0,114.0,0.185
115.0,0.521,115.0,0.116
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.174
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.243
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.243
129.0,0.0,129.0,0.22
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.232
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.255
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.266
136.0,0.0,136.0,0.22
137.0,0.0,137.0,0.324
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0116
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,1.56,144.0,0.0
145.0,1.04,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.313
152.0,0.0,152.0,0.232
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.209
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.151
162.0,0.521,162.0,0.197
163.0,0.0,163.0,0.174
164.0,0.521,164.0,0.197
165.0,0.0,165.0,0.255
166.0,0.521,166.0,0.359
167.0,0.0,167.0,0.336
168.0,0.0,168.0,0.209
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.521,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.162
182.0,0.0,182.0,0.243
183.0,0.0,183.0,0.266
184.0,0.0,184.0,0.29
185.0,0.0,185.0,0.278
186.0,0.0,186.0,0.313
187.0,0.0,187.0,0.359
188.0,0.521,188.0,0.266
189.0,0.0,189.0,0.209
190.0,0.521,190.0,0.139
191.0,0.521,191.0,0.139
192.0,0.0,192.0,0.151
193.0,0.521,193.0,0.185
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.162
197.0,0.0,197.0,0.151
198.0,0.0,198.0,0.174
199.0,0.521,199.0,0.151
200.0,0.0,200.0,0.348
201.0,0.0,201.0,0.556
202.0,0.0,202.0,0.637
203.0,0.521,203.0,0.255
