senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.04,2.0,0.278
3.0,0.348,3.0,0.232
4.0,0.0695,4.0,0.151
5.0,0.162,5.0,0.127
6.0,0.0927,6.0,0.0811
7.0,0.544,7.0,0.0927
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.266
25.0,1.04,25.0,0.174
26.0,2.09,26.0,0.174
27.0,0.521,27.0,0.174
28.0,0.521,28.0,0.162
29.0,1.04,29.0,0.162
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.22
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.139
35.0,1.04,35.0,0.162
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.0811
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.463
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0579
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0927
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.0927
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.116
94.0,0.521,94.0,0.104
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.104
113.0,0.521,113.0,0.116
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0811
130.0,0.521,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0579
134.0,0.521,134.0,0.0811
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.104
137.0,0.521,137.0,0.0811
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.151
141.0,0.521,141.0,0.174
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.0579
147.0,0.521,147.0,0.0579
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0232
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.266
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.162
159.0,0.521,159.0,0.127
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.0579
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
