senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.579
2.0,0.348,2.0,0.324
3.0,0.695,3.0,0.278
4.0,0.0,4.0,0.348
5.0,0.521,5.0,0.29
6.0,0.0,6.0,0.243
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0463
11.0,0.521,11.0,0.0579
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0579
14.0,1.05,14.0,0.29
15.0,0.515,15.0,0.301
16.0,0.521,16.0,0.209
17.0,0.0,17.0,0.185
18.0,0.0,18.0,0.151
19.0,0.521,19.0,0.174
20.0,0.0,20.0,0.139
21.0,0.521,21.0,0.197
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.232
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.197
30.0,1.56,30.0,0.209
31.0,1.56,31.0,0.243
32.0,1.56,32.0,0.266
33.0,0.0,33.0,0.266
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.348
36.0,0.0,36.0,0.301
37.0,0.521,37.0,0.278
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.209
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.209
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.301
56.0,0.0,56.0,0.243
57.0,0.521,57.0,0.197
58.0,0.0,58.0,0.162
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.301
69.0,0.0,69.0,0.197
70.0,0.521,70.0,0.151
71.0,0.0,71.0,0.22
72.0,0.521,72.0,0.359
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.151
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0232
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.151
105.0,0.521,105.0,0.139
106.0,1.04,106.0,0.151
107.0,1.04,107.0,0.151
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.232
110.0,0.521,110.0,0.185
111.0,0.521,111.0,0.162
112.0,0.0,112.0,0.243
113.0,0.521,113.0,0.151
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.104
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.116
128.0,0.521,128.0,0.116
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.185
136.0,0.521,136.0,0.197
137.0,0.521,137.0,0.232
138.0,0.521,138.0,0.266
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.0463
158.0,0.521,158.0,0.0
159.0,1.04,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.151
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.162
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.116
171.0,0.521,171.0,0.151
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.151
175.0,0.521,175.0,0.127
176.0,0.0,176.0,0.127
177.0,0.521,177.0,0.0348
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0811
191.0,0.521,191.0,0.0232
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0463
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.174
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.116
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.104
202.0,0.521,202.0,0.162
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.116
206.0,0.0,206.0,0.0927
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.197
