senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.336
2.0,0.452,2.0,0.104
3.0,0.197,3.0,0.104
4.0,0.0116,4.0,0.0927
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0232
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0348
13.0,1.56,13.0,0.255
14.0,2.61,14.0,0.637
15.0,1.56,15.0,0.429
16.0,0.0,16.0,0.359
17.0,0.521,17.0,0.382
18.0,0.521,18.0,0.29
19.0,0.0,19.0,0.197
20.0,0.0,20.0,0.22
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.162
24.0,0.521,24.0,0.185
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.174
27.0,0.521,27.0,0.104
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.348
33.0,0.521,33.0,0.521
34.0,0.521,34.0,0.672
35.0,0.521,35.0,0.405
36.0,0.521,36.0,0.382
37.0,0.521,37.0,0.417
38.0,0.0,38.0,0.405
39.0,0.521,39.0,0.348
40.0,0.521,40.0,0.278
41.0,0.0,41.0,0.336
42.0,0.521,42.0,0.255
43.0,0.521,43.0,0.209
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.243
47.0,0.0,47.0,0.29
48.0,0.521,48.0,0.266
49.0,0.0,49.0,0.243
50.0,0.521,50.0,0.209
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.0695
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0579
61.0,0.521,61.0,0.0695
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.243
66.0,1.04,66.0,0.313
67.0,0.0,67.0,0.22
68.0,0.521,68.0,0.301
