senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.27,1.0,0.73
2.0,0.533,2.0,0.452
3.0,0.788,3.0,0.614
4.0,0.394,4.0,0.463
5.0,0.788,5.0,0.66
6.0,0.394,6.0,0.521
7.0,0.394,7.0,0.371
8.0,0.394,8.0,0.197
9.0,0.0,9.0,0.162
10.0,0.394,10.0,0.185
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.162
14.0,0.394,14.0,0.104
15.0,0.788,15.0,0.278
16.0,3.54,16.0,0.475
17.0,1.17,17.0,0.382
18.0,0.521,18.0,0.429
19.0,0.521,19.0,0.44
20.0,0.0,20.0,0.348
21.0,0.0,21.0,0.359
22.0,2.09,22.0,0.359
23.0,0.0,23.0,0.301
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.348
26.0,0.0,26.0,0.266
27.0,0.521,27.0,0.266
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.232
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.232
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.324
47.0,1.56,47.0,0.405
48.0,1.04,48.0,0.151
49.0,0.521,49.0,0.394
50.0,0.0,50.0,0.0695
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0927
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.371
61.0,0.0,61.0,0.185
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.185
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0927
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0463
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.0348
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.359
96.0,0.521,96.0,0.602
97.0,0.521,97.0,0.475
98.0,0.521,98.0,0.255
99.0,0.0,99.0,0.209
100.0,0.521,100.0,0.127
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0232
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.301
110.0,1.04,110.0,0.29
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.301
114.0,0.521,114.0,0.232
115.0,0.0,115.0,0.174
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0695
