senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.834
2.0,0.811,2.0,0.834
3.0,1.04,3.0,0.846
4.0,1.04,4.0,0.834
5.0,0.521,5.0,0.649
6.0,0.521,6.0,0.591
7.0,1.04,7.0,0.753
8.0,0.521,8.0,0.591
9.0,0.521,9.0,0.429
10.0,0.521,10.0,0.417
11.0,1.04,11.0,0.417
12.0,0.521,12.0,0.324
13.0,0.0,13.0,0.255
14.0,0.521,14.0,0.232
15.0,0.0,15.0,0.22
16.0,0.521,16.0,0.266
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.336
19.0,0.0,19.0,0.278
20.0,0.521,20.0,0.174
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0348
25.0,1.04,25.0,0.174
26.0,1.56,26.0,0.22
27.0,1.04,27.0,0.336
28.0,0.521,28.0,0.556
29.0,0.521,29.0,0.718
30.0,1.04,30.0,0.788
31.0,1.04,31.0,0.788
32.0,0.521,32.0,0.544
33.0,0.521,33.0,0.359
34.0,0.521,34.0,0.579
35.0,0.521,35.0,0.487
36.0,0.521,36.0,0.498
37.0,0.521,37.0,0.66
38.0,0.521,38.0,0.521
39.0,0.521,39.0,0.405
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.324
46.0,0.521,46.0,0.301
47.0,0.0,47.0,0.324
48.0,0.521,48.0,0.255
49.0,0.521,49.0,0.359
50.0,0.0,50.0,0.197
51.0,0.521,51.0,0.336
52.0,0.521,52.0,0.232
53.0,0.521,53.0,0.301
54.0,0.0,54.0,0.116
55.0,1.04,55.0,0.348
56.0,0.521,56.0,0.602
57.0,1.04,57.0,0.579
58.0,0.0,58.0,0.533
59.0,1.04,59.0,0.591
60.0,0.0,60.0,0.487
61.0,0.521,61.0,0.417
62.0,0.521,62.0,0.44
63.0,0.521,63.0,0.463
64.0,0.0,64.0,0.429
65.0,0.521,65.0,0.394
66.0,0.521,66.0,0.209
67.0,0.521,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.22
70.0,0.0,70.0,0.382
71.0,2.09,71.0,0.405
72.0,2.09,72.0,0.44
73.0,5.73,73.0,0.533
74.0,0.521,74.0,0.51
75.0,0.521,75.0,0.417
76.0,0.0,76.0,0.405
77.0,0.521,77.0,0.452
78.0,1.56,78.0,0.475
79.0,0.521,79.0,0.487
80.0,0.521,80.0,0.463
81.0,0.521,81.0,0.405
82.0,0.521,82.0,0.336
83.0,0.521,83.0,0.371
84.0,1.04,84.0,0.301
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.313
89.0,0.0,89.0,0.348
90.0,0.0,90.0,0.359
91.0,0.0,91.0,0.417
92.0,0.521,92.0,0.417
93.0,0.521,93.0,0.382
94.0,0.0,94.0,0.405
95.0,0.521,95.0,0.394
96.0,0.0,96.0,0.452
97.0,0.521,97.0,0.313
98.0,0.521,98.0,0.324
99.0,0.521,99.0,0.371
100.0,0.521,100.0,0.29
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.417
108.0,0.0,108.0,0.371
109.0,2.61,109.0,0.29
110.0,2.09,110.0,0.324
111.0,1.04,111.0,0.313
112.0,0.521,112.0,0.371
113.0,0.521,113.0,0.278
114.0,0.521,114.0,0.243
115.0,0.521,115.0,0.243
116.0,0.521,116.0,0.243
117.0,1.56,117.0,0.232
118.0,0.521,118.0,0.232
119.0,0.0,119.0,0.209
120.0,0.521,120.0,0.185
121.0,0.521,121.0,0.266
122.0,0.521,122.0,0.162
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.556
126.0,0.0,126.0,0.382
127.0,0.521,127.0,0.359
128.0,0.0,128.0,0.185
129.0,0.521,129.0,0.197
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.162
132.0,0.521,132.0,0.162
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.0116
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.521,145.0,0.278
146.0,0.0,146.0,0.301
147.0,0.0,147.0,0.324
148.0,0.0,148.0,0.324
149.0,0.0,149.0,0.324
150.0,1.04,150.0,0.301
151.0,2.09,151.0,0.232
152.0,3.13,152.0,0.232
153.0,0.521,153.0,0.209
154.0,0.521,154.0,0.162
155.0,0.521,155.0,0.197
156.0,0.0,156.0,0.209
157.0,0.521,157.0,0.51
158.0,1.56,158.0,0.487
159.0,1.04,159.0,0.556
160.0,1.04,160.0,0.185
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.313
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.394
169.0,0.0,169.0,0.405
170.0,0.0,170.0,0.371
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.301
173.0,0.0,173.0,0.29
174.0,0.0,174.0,0.29
175.0,0.521,175.0,0.336
176.0,0.0,176.0,0.324
177.0,0.521,177.0,0.371
178.0,0.521,178.0,0.359
179.0,0.521,179.0,0.382
180.0,1.04,180.0,0.278
181.0,0.521,181.0,0.255
182.0,0.521,182.0,0.139
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.324
191.0,0.0,191.0,0.301
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.243
194.0,0.0,194.0,0.243
195.0,0.0,195.0,0.232
196.0,0.0,196.0,0.232
197.0,0.0,197.0,0.197
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.243
200.0,0.0,200.0,0.301
201.0,0.0,201.0,0.336
202.0,0.0,202.0,0.209
203.0,1.04,203.0,0.22
204.0,0.521,204.0,0.22
205.0,0.0,205.0,0.209
206.0,0.521,206.0,0.209
207.0,0.521,207.0,0.232
208.0,0.521,208.0,0.336
209.0,0.521,209.0,0.29
210.0,0.521,210.0,0.29
211.0,1.04,211.0,0.359
212.0,0.521,212.0,0.313
213.0,0.521,213.0,0.278
214.0,0.521,214.0,0.324
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0116
