senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0927
6.0,1.22,6.0,0.0811
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,0.174,10.0,0.0232
11.0,0.209,11.0,0.0232
12.0,0.324,12.0,0.0695
13.0,0.0232,13.0,0.116
14.0,0.0232,14.0,0.116
15.0,0.0348,15.0,0.116
16.0,0.44,16.0,0.232
17.0,0.0116,17.0,0.382
18.0,0.104,18.0,0.359
19.0,1.04,19.0,0.29
20.0,1.56,20.0,0.209
21.0,2.09,21.0,0.197
22.0,3.13,22.0,0.266
23.0,1.56,23.0,0.209
24.0,0.0,24.0,0.185
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.174
31.0,0.521,31.0,0.139
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.232
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.301
41.0,0.0,41.0,0.301
42.0,0.0,42.0,0.336
43.0,0.0,43.0,0.301
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.313
46.0,4.17,46.0,0.29
47.0,5.21,47.0,0.301
48.0,2.09,48.0,0.382
49.0,2.61,49.0,0.533
50.0,0.521,50.0,0.579
51.0,0.0,51.0,0.359
52.0,1.04,52.0,0.336
53.0,1.04,53.0,0.0348
54.0,1.04,54.0,0.0
55.0,0.521,55.0,0.0579
56.0,0.521,56.0,0.232
57.0,0.0,57.0,0.359
58.0,0.0,58.0,0.348
59.0,0.0,59.0,0.255
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.209
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0811
72.0,0.521,72.0,0.0811
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.197
75.0,0.521,75.0,0.301
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0116
80.0,0.521,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.394
84.0,0.0,84.0,0.336
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.313
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.359
90.0,0.0,90.0,0.359
91.0,0.0,91.0,0.429
92.0,0.0,92.0,0.626
93.0,1.04,93.0,0.417
94.0,0.521,94.0,0.44
95.0,0.521,95.0,0.475
96.0,0.521,96.0,0.429
97.0,0.521,97.0,0.394
98.0,0.0,98.0,0.336
99.0,0.521,99.0,0.266
100.0,0.521,100.0,0.22
101.0,0.521,101.0,0.22
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.22
106.0,0.0,106.0,0.197
107.0,0.521,107.0,0.22
108.0,0.0,108.0,0.266
109.0,0.521,109.0,0.29
110.0,0.521,110.0,0.382
111.0,0.521,111.0,0.324
112.0,0.521,112.0,0.278
113.0,0.521,113.0,0.243
114.0,0.521,114.0,0.197
115.0,1.04,115.0,0.0
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.266
118.0,0.521,118.0,0.29
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.313
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.278
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.162
