senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.382
2.0,0.348,2.0,0.324
3.0,0.348,3.0,0.29
4.0,0.521,4.0,0.313
5.0,0.0,5.0,0.324
6.0,0.521,6.0,0.278
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.116
16.0,0.521,16.0,0.185
17.0,2.61,17.0,0.139
18.0,0.0,18.0,0.197
19.0,1.56,19.0,0.255
20.0,1.56,20.0,0.209
21.0,0.0,21.0,0.278
22.0,0.521,22.0,0.301
23.0,0.521,23.0,0.579
24.0,1.04,24.0,0.255
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.197
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.209
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.139
39.0,0.521,39.0,0.22
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.174
48.0,1.04,48.0,0.197
49.0,1.56,49.0,0.197
50.0,1.56,50.0,0.197
51.0,2.09,51.0,0.0463
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.371
54.0,1.04,54.0,0.29
55.0,0.521,55.0,0.336
56.0,0.521,56.0,0.336
57.0,1.04,57.0,0.359
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.0927
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.0927
81.0,0.521,81.0,0.116
82.0,0.521,82.0,0.162
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.174
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.104
98.0,0.521,98.0,0.116
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.104
114.0,0.521,114.0,0.127
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
