senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.139
3.0,0.0,3.0,0.104
4.0,1.1,4.0,0.185
5.0,0.683,5.0,0.151
6.0,0.73,6.0,0.301
7.0,1.56,7.0,0.185
8.0,0.0,8.0,0.394
9.0,1.56,9.0,0.174
10.0,1.56,10.0,0.452
11.0,1.04,11.0,0.301
12.0,0.0,12.0,0.29
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.394
18.0,0.521,18.0,0.429
19.0,3.65,19.0,0.209
20.0,4.17,20.0,0.487
21.0,4.69,21.0,0.44
22.0,1.56,22.0,0.336
23.0,0.521,23.0,0.348
24.0,0.521,24.0,0.301
25.0,0.0,25.0,0.417
26.0,0.521,26.0,0.371
27.0,0.521,27.0,0.44
28.0,1.04,28.0,0.533
29.0,0.521,29.0,0.533
30.0,1.04,30.0,0.417
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.475
34.0,0.0,34.0,0.463
35.0,0.0,35.0,0.544
36.0,0.521,36.0,0.533
37.0,0.521,37.0,0.591
38.0,0.521,38.0,0.498
39.0,0.521,39.0,0.463
40.0,0.521,40.0,0.417
41.0,0.521,41.0,0.475
42.0,1.04,42.0,0.452
43.0,0.521,43.0,0.498
44.0,0.521,44.0,0.463
45.0,1.04,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.371
52.0,0.0,52.0,0.301
53.0,0.0,53.0,0.336
54.0,0.0,54.0,0.348
55.0,0.0,55.0,0.266
56.0,0.521,56.0,0.232
57.0,0.0,57.0,0.29
58.0,0.0,58.0,0.255
59.0,0.521,59.0,0.29
60.0,0.521,60.0,0.348
61.0,0.521,61.0,0.452
62.0,0.521,62.0,0.417
63.0,1.04,63.0,0.452
64.0,0.521,64.0,0.104
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.405
69.0,0.0,69.0,0.51
70.0,0.0,70.0,0.452
71.0,0.0,71.0,0.417
72.0,0.521,72.0,0.405
73.0,0.521,73.0,0.313
74.0,0.521,74.0,0.278
75.0,0.0,75.0,0.324
76.0,0.521,76.0,0.463
77.0,0.521,77.0,0.533
78.0,0.521,78.0,0.533
79.0,1.04,79.0,0.602
80.0,1.04,80.0,0.0695
81.0,0.0,81.0,0.487
82.0,0.521,82.0,0.371
83.0,0.0,83.0,0.324
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.127
87.0,0.521,87.0,0.162
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.22
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.104
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.278
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.336
100.0,0.0,100.0,0.452
101.0,0.521,101.0,0.521
102.0,0.521,102.0,0.429
103.0,0.521,103.0,0.417
104.0,0.521,104.0,0.417
105.0,0.521,105.0,0.44
106.0,0.521,106.0,0.394
107.0,0.521,107.0,0.405
108.0,1.04,108.0,0.139
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.405
114.0,0.521,114.0,0.324
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.301
117.0,0.521,117.0,0.313
118.0,0.521,118.0,0.29
119.0,0.0,119.0,0.174
120.0,0.521,120.0,0.127
121.0,0.0,121.0,0.255
122.0,0.521,122.0,0.243
123.0,0.521,123.0,0.266
124.0,0.521,124.0,0.209
125.0,0.0,125.0,0.104
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.394
131.0,0.0,131.0,0.359
132.0,0.521,132.0,0.336
133.0,0.0,133.0,0.324
134.0,0.521,134.0,0.359
135.0,0.0,135.0,0.359
136.0,0.521,136.0,0.22
137.0,0.0,137.0,0.278
138.0,0.0,138.0,0.336
139.0,0.521,139.0,0.394
140.0,0.521,140.0,0.348
141.0,1.04,141.0,0.301
142.0,0.521,142.0,0.197
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.579
146.0,1.04,146.0,0.498
147.0,0.521,147.0,0.336
148.0,0.0,148.0,0.313
149.0,0.0,149.0,0.197
150.0,0.521,150.0,0.0811
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0463
157.0,0.521,157.0,0.0348
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.429
167.0,0.0,167.0,0.521
168.0,0.521,168.0,0.44
169.0,0.521,169.0,0.475
170.0,0.521,170.0,0.44
171.0,0.0,171.0,0.44
172.0,0.521,172.0,0.359
173.0,0.0,173.0,0.348
174.0,0.521,174.0,0.313
175.0,0.0,175.0,0.278
176.0,0.521,176.0,0.336
177.0,0.521,177.0,0.301
178.0,0.521,178.0,0.22
179.0,0.521,179.0,0.127
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.139
187.0,0.0,187.0,0.324
188.0,0.0,188.0,0.278
189.0,0.0,189.0,0.301
190.0,0.0,190.0,0.278
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.278
194.0,0.0,194.0,0.336
195.0,0.521,195.0,0.429
196.0,0.521,196.0,0.429
197.0,1.04,197.0,0.301
198.0,0.521,198.0,0.266
199.0,0.521,199.0,0.29
200.0,0.521,200.0,0.348
201.0,0.521,201.0,0.371
202.0,1.04,202.0,0.116
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.417
212.0,0.0,212.0,0.487
213.0,0.0,213.0,0.463
214.0,0.0,214.0,0.417
215.0,0.521,215.0,0.29
216.0,0.0,216.0,0.278
217.0,0.0,217.0,0.22
218.0,0.0,218.0,0.266
219.0,0.0,219.0,0.278
220.0,0.0,220.0,0.301
221.0,0.521,221.0,0.313
222.0,0.0,222.0,0.301
223.0,0.521,223.0,0.405
224.0,0.521,224.0,0.29
225.0,0.521,225.0,0.29
226.0,0.521,226.0,0.266
227.0,1.04,227.0,0.197
228.0,0.521,228.0,0.209
229.0,0.521,229.0,0.139
230.0,0.521,230.0,0.0116
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.197
236.0,0.0,236.0,0.324
237.0,0.0,237.0,0.359
238.0,0.0,238.0,0.313
239.0,1.04,239.0,0.278
240.0,0.0,240.0,0.232
241.0,0.0,241.0,0.359
242.0,0.0,242.0,0.371
243.0,0.521,243.0,0.348
244.0,0.521,244.0,0.371
245.0,0.0,245.0,0.463
246.0,0.521,246.0,0.336
247.0,0.521,247.0,0.278
248.0,0.521,248.0,0.301
249.0,1.04,249.0,0.336
250.0,0.521,250.0,0.243
251.0,0.0,251.0,0.0811
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0348
261.0,0.0,261.0,0.0116
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0579
268.0,0.0,268.0,0.348
269.0,0.0,269.0,0.359
270.0,0.0,270.0,0.371
271.0,0.0,271.0,0.359
272.0,0.0,272.0,0.371
273.0,0.0,273.0,0.394
274.0,0.0,274.0,0.429
275.0,0.0,275.0,0.429
276.0,0.0,276.0,0.371
277.0,0.0,277.0,0.452
278.0,0.0,278.0,0.475
279.0,0.521,279.0,0.371
280.0,0.521,280.0,0.371
281.0,1.04,281.0,0.382
282.0,0.521,282.0,0.348
283.0,0.521,283.0,0.359
284.0,1.04,284.0,0.382
285.0,0.521,285.0,0.487
286.0,1.04,286.0,0.44
287.0,0.521,287.0,0.498
288.0,0.521,288.0,0.626
289.0,1.56,289.0,0.266
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0116
293.0,0.0,293.0,0.0348
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.243
297.0,0.0,297.0,0.324
298.0,0.0,298.0,0.278
299.0,0.0,299.0,0.29
300.0,0.0,300.0,0.336
301.0,0.0,301.0,0.255
302.0,0.0,302.0,0.266
303.0,0.0,303.0,0.301
304.0,0.0,304.0,0.313
305.0,0.0,305.0,0.29
306.0,0.0,306.0,0.255
307.0,0.0,307.0,0.255
308.0,0.0,308.0,0.243
309.0,0.521,309.0,0.232
310.0,0.521,310.0,0.255
311.0,1.04,311.0,0.255
312.0,1.04,312.0,0.266
313.0,0.521,313.0,0.29
314.0,0.521,314.0,0.22
315.0,0.521,315.0,0.313
316.0,0.521,316.0,0.243
317.0,0.521,317.0,0.0579
318.0,0.0,318.0,0.0927
319.0,0.0,319.0,0.44
320.0,0.521,320.0,0.313
321.0,0.0,321.0,0.266
322.0,0.0,322.0,0.266
323.0,0.521,323.0,0.313
324.0,0.0,324.0,0.29
325.0,0.521,325.0,0.185
326.0,0.0,326.0,0.301
327.0,0.521,327.0,0.255
328.0,0.0,328.0,0.266
329.0,0.521,329.0,0.382
330.0,0.521,330.0,0.266
331.0,0.521,331.0,0.0811
332.0,0.0,332.0,0.0463
333.0,0.0,333.0,0.0695
334.0,0.0,334.0,0.359
335.0,0.0,335.0,0.359
336.0,0.521,336.0,0.336
337.0,0.0,337.0,0.44
338.0,0.521,338.0,0.452
339.0,0.521,339.0,0.394
340.0,0.521,340.0,0.533
341.0,0.521,341.0,0.498
342.0,0.521,342.0,0.324
343.0,0.0,343.0,0.266
344.0,0.0,344.0,0.197
345.0,0.521,345.0,0.243
346.0,0.521,346.0,0.232
347.0,0.0,347.0,0.22
348.0,0.521,348.0,0.0116
349.0,0.0,349.0,0.0
350.0,0.521,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0348
354.0,0.0,354.0,0.0116
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0116
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.139
361.0,0.0,361.0,0.324
362.0,0.0,362.0,0.359
363.0,0.521,363.0,0.579
364.0,0.521,364.0,0.602
365.0,0.521,365.0,0.475
366.0,0.521,366.0,0.429
367.0,0.521,367.0,0.301
368.0,0.0,368.0,0.197
369.0,0.0,369.0,0.174
