senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.255,2.0,0.127
3.0,0.765,3.0,0.255
4.0,0.209,4.0,0.0579
5.0,0.0579,5.0,0.232
6.0,0.521,6.0,0.0
7.0,0.0,7.0,0.209
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.174
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.185
14.0,1.04,14.0,0.232
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.0927
18.0,0.521,18.0,0.0811
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.197
27.0,0.0,27.0,0.0232
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.243
32.0,0.0,32.0,0.22
33.0,1.56,33.0,0.255
34.0,0.521,34.0,0.29
35.0,0.0,35.0,0.301
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.29
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.255
59.0,1.56,59.0,0.348
60.0,1.56,60.0,0.359
61.0,0.521,61.0,0.255
62.0,3.65,62.0,0.371
63.0,2.09,63.0,0.29
64.0,2.09,64.0,0.197
65.0,1.04,65.0,0.174
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.197
71.0,0.521,71.0,0.209
72.0,0.521,72.0,0.232
73.0,1.04,73.0,0.185
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.232
77.0,0.521,77.0,0.0348
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.104
87.0,0.0,87.0,0.359
88.0,0.0,88.0,0.371
89.0,0.0,89.0,0.371
90.0,0.0,90.0,0.405
91.0,0.0,91.0,0.266
92.0,0.0,92.0,0.278
93.0,0.521,93.0,0.336
94.0,3.13,94.0,0.301
95.0,3.65,95.0,0.22
96.0,3.13,96.0,0.22
97.0,4.17,97.0,0.197
98.0,2.09,98.0,0.139
99.0,2.09,99.0,0.127
100.0,0.521,100.0,0.116
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0695
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.139
112.0,0.521,112.0,0.162
113.0,0.0,113.0,0.209
114.0,0.521,114.0,0.174
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.127
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.243
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.243
132.0,0.0,132.0,0.255
133.0,0.0,133.0,0.266
134.0,0.0,134.0,0.348
135.0,0.0,135.0,0.22
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,2.09,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.151
152.0,0.0,152.0,0.243
153.0,0.0,153.0,0.278
154.0,0.0,154.0,0.301
155.0,0.0,155.0,0.429
156.0,0.521,156.0,0.29
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.278
159.0,0.521,159.0,0.255
160.0,0.0,160.0,0.301
161.0,0.521,161.0,0.336
162.0,0.0,162.0,0.348
163.0,0.521,163.0,0.29
164.0,0.0,164.0,0.255
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.301
167.0,0.0,167.0,0.417
168.0,0.0,168.0,0.521
169.0,0.521,169.0,0.278
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.521,173.0,0.0
174.0,1.04,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.174
188.0,0.0,188.0,0.22
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.209
192.0,0.0,192.0,0.255
193.0,0.0,193.0,0.22
194.0,0.0,194.0,0.22
195.0,0.521,195.0,0.209
196.0,0.521,196.0,0.151
197.0,0.0,197.0,0.313
198.0,0.521,198.0,0.405
199.0,0.521,199.0,0.0232
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.162
211.0,0.0,211.0,0.174
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.209
214.0,0.0,214.0,0.209
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.139
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.197
220.0,0.0,220.0,0.162
221.0,0.0,221.0,0.197
222.0,0.521,222.0,0.197
223.0,0.521,223.0,0.22
224.0,1.04,224.0,0.278
225.0,1.04,225.0,0.104
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0116
236.0,0.0,236.0,0.209
237.0,0.0,237.0,0.266
238.0,0.0,238.0,0.22
239.0,0.0,239.0,0.209
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.209
242.0,0.0,242.0,0.209
243.0,0.0,243.0,0.209
244.0,0.0,244.0,0.22
245.0,0.521,245.0,0.197
246.0,1.04,246.0,0.197
247.0,0.0,247.0,0.174
248.0,0.521,248.0,0.151
249.0,0.0,249.0,0.185
250.0,0.521,250.0,0.174
251.0,0.0,251.0,0.0463
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0811
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.22
265.0,0.0,265.0,0.209
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.197
268.0,0.0,268.0,0.209
269.0,0.0,269.0,0.197
270.0,0.0,270.0,0.197
271.0,0.0,271.0,0.151
272.0,0.0,272.0,0.185
273.0,0.0,273.0,0.232
274.0,0.521,274.0,0.255
275.0,1.04,275.0,0.29
276.0,0.521,276.0,0.266
277.0,0.521,277.0,0.0811
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.232
286.0,0.0,286.0,0.243
287.0,0.0,287.0,0.255
288.0,0.0,288.0,0.22
289.0,0.0,289.0,0.185
290.0,0.0,290.0,0.162
291.0,0.0,291.0,0.151
292.0,0.0,292.0,0.162
293.0,0.0,293.0,0.185
294.0,0.0,294.0,0.266
295.0,0.0,295.0,0.313
296.0,0.521,296.0,0.301
297.0,0.0,297.0,0.266
298.0,0.521,298.0,0.255
299.0,0.521,299.0,0.197
300.0,0.0,300.0,0.185
301.0,0.521,301.0,0.151
302.0,0.0,302.0,0.0927
303.0,0.0,303.0,0.116
304.0,0.521,304.0,0.116
305.0,0.0,305.0,0.151
306.0,0.521,306.0,0.0579
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.521,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.521,311.0,0.0
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0116
315.0,0.0,315.0,0.127
316.0,0.0,316.0,0.151
317.0,0.0,317.0,0.162
318.0,0.0,318.0,0.174
319.0,0.0,319.0,0.139
320.0,0.0,320.0,0.162
321.0,0.0,321.0,0.185
322.0,0.0,322.0,0.185
323.0,0.0,323.0,0.278
324.0,0.0,324.0,0.301
325.0,0.0,325.0,0.359
326.0,0.0,326.0,0.371
327.0,0.521,327.0,0.22
328.0,1.56,328.0,0.185
329.0,0.521,329.0,0.197
330.0,0.0,330.0,0.151
331.0,0.521,331.0,0.185
332.0,0.0,332.0,0.162
333.0,0.521,333.0,0.185
334.0,0.0,334.0,0.116
335.0,0.0,335.0,0.0
336.0,0.521,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0232
340.0,0.0,340.0,0.0232
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0116
344.0,0.0,344.0,0.162
345.0,0.0,345.0,0.243
346.0,0.0,346.0,0.209
347.0,0.0,347.0,0.209
348.0,0.0,348.0,0.22
349.0,0.0,349.0,0.232
350.0,0.0,350.0,0.22
351.0,0.0,351.0,0.162
352.0,0.0,352.0,0.197
353.0,0.0,353.0,0.209
354.0,0.0,354.0,0.232
355.0,0.0,355.0,0.278
356.0,0.0,356.0,0.29
357.0,0.0,357.0,0.22
358.0,0.521,358.0,0.22
359.0,0.521,359.0,0.22
360.0,0.521,360.0,0.255
361.0,0.521,361.0,0.348
