senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,1.05,3.0,0.417
4.0,0.602,4.0,0.348
5.0,0.0,5.0,0.185
6.0,0.521,6.0,0.209
7.0,0.521,7.0,0.232
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.0695
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0116
21.0,1.05,21.0,0.22
22.0,2.08,22.0,0.127
23.0,0.521,23.0,0.197
24.0,2.09,24.0,0.232
25.0,1.04,25.0,0.278
26.0,1.56,26.0,0.116
27.0,0.521,27.0,0.22
28.0,0.521,28.0,0.174
29.0,0.521,29.0,0.116
30.0,0.521,30.0,0.127
31.0,0.521,31.0,0.255
32.0,0.0,32.0,0.336
33.0,0.521,33.0,0.429
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.348
61.0,0.0,61.0,0.405
62.0,0.521,62.0,0.417
63.0,0.521,63.0,0.278
64.0,0.521,64.0,0.255
65.0,0.0,65.0,0.255
66.0,0.521,66.0,0.278
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.162
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0463
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.429
97.0,0.521,97.0,0.417
98.0,0.521,98.0,0.417
99.0,0.0,99.0,0.417
100.0,0.521,100.0,0.324
101.0,0.0,101.0,0.29
102.0,0.521,102.0,0.197
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.162
105.0,0.521,105.0,0.127
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0695
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.707
120.0,0.0,120.0,0.544
121.0,0.0,121.0,0.0
122.0,4.69,122.0,0.0
123.0,8.86,123.0,0.0348
124.0,1.04,124.0,0.382
125.0,0.0,125.0,0.405
126.0,2.61,126.0,0.405
127.0,4.17,127.0,0.405
128.0,1.56,128.0,0.324
129.0,0.0,129.0,0.29
130.0,0.521,130.0,0.29
131.0,0.0,131.0,0.232
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.209
138.0,0.0,138.0,0.209
139.0,0.0,139.0,0.22
140.0,0.521,140.0,0.185
141.0,0.521,141.0,0.197
142.0,0.0,142.0,0.197
143.0,0.521,143.0,0.232
144.0,0.521,144.0,0.278
145.0,0.521,145.0,0.301
146.0,0.521,146.0,0.382
147.0,0.521,147.0,0.336
148.0,1.04,148.0,0.417
149.0,0.521,149.0,0.487
150.0,1.04,150.0,0.405
151.0,0.521,151.0,0.209
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.521
161.0,0.0,161.0,0.556
162.0,0.0,162.0,0.637
163.0,0.521,163.0,0.44
164.0,0.0,164.0,0.301
165.0,0.0,165.0,0.359
166.0,0.0,166.0,0.452
167.0,0.0,167.0,0.44
168.0,0.0,168.0,0.382
169.0,0.0,169.0,0.313
170.0,0.0,170.0,0.313
171.0,0.0,171.0,0.359
172.0,0.521,172.0,0.313
173.0,0.521,173.0,0.162
174.0,0.521,174.0,0.0116
175.0,0.521,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0
179.0,1.04,179.0,0.0
180.0,1.04,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.255
184.0,0.521,184.0,0.382
185.0,0.0,185.0,0.336
186.0,0.0,186.0,0.29
187.0,0.521,187.0,0.197
188.0,0.0,188.0,0.139
189.0,0.0,189.0,0.162
190.0,0.521,190.0,0.116
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.104
194.0,0.521,194.0,0.0695
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0579
198.0,0.521,198.0,0.0232
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.348
209.0,0.0,209.0,0.313
210.0,0.0,210.0,0.405
211.0,0.0,211.0,0.44
212.0,0.521,212.0,0.394
213.0,0.0,213.0,0.29
214.0,0.0,214.0,0.232
215.0,0.521,215.0,0.22
216.0,0.0,216.0,0.197
217.0,0.0,217.0,0.232
218.0,0.0,218.0,0.22
