senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.13,1.0,0.776
2.0,0.834,2.0,0.718
3.0,1.04,3.0,0.44
4.0,0.0,4.0,0.417
5.0,0.521,5.0,0.487
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.29
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.29
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.278
13.0,0.521,13.0,0.336
14.0,0.521,14.0,0.348
15.0,0.521,15.0,0.429
16.0,0.521,16.0,0.533
17.0,1.04,17.0,0.591
18.0,0.521,18.0,0.579
19.0,0.521,19.0,0.463
20.0,0.0,20.0,0.348
21.0,0.521,21.0,0.487
22.0,0.521,22.0,0.405
23.0,0.521,23.0,0.394
24.0,0.0,24.0,0.359
25.0,0.521,25.0,0.429
26.0,0.521,26.0,0.405
27.0,0.521,27.0,0.463
28.0,0.521,28.0,0.429
29.0,0.0,29.0,0.359
30.0,0.521,30.0,0.313
31.0,0.521,31.0,0.324
32.0,0.0,32.0,0.487
33.0,0.521,33.0,0.487
34.0,0.521,34.0,0.405
35.0,0.521,35.0,0.382
36.0,0.521,36.0,0.44
37.0,0.521,37.0,0.382
38.0,0.0,38.0,0.382
39.0,0.521,39.0,0.429
40.0,0.0,40.0,0.336
41.0,0.521,41.0,0.348
42.0,0.521,42.0,0.405
43.0,0.521,43.0,0.313
44.0,0.0,44.0,0.266
45.0,0.521,45.0,0.197
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.255
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,2.61,56.0,0.359
57.0,0.0,57.0,0.197
58.0,2.61,58.0,0.162
59.0,2.09,59.0,0.417
60.0,0.521,60.0,0.487
61.0,0.521,61.0,0.127
62.0,0.521,62.0,0.278
63.0,0.0,63.0,0.22
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.313
71.0,1.56,71.0,0.371
72.0,1.56,72.0,0.359
73.0,1.04,73.0,0.336
74.0,0.521,74.0,0.336
75.0,0.521,75.0,0.405
76.0,1.04,76.0,0.382
77.0,0.0,77.0,0.278
78.0,0.0,78.0,0.359
79.0,0.521,79.0,0.359
80.0,0.0,80.0,0.29
81.0,0.521,81.0,0.243
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.185
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.139
87.0,0.0,87.0,0.116
88.0,0.521,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.301
92.0,0.521,92.0,0.359
93.0,0.0,93.0,0.324
94.0,0.521,94.0,0.301
95.0,0.0,95.0,0.313
96.0,0.0,96.0,0.278
97.0,0.521,97.0,0.209
98.0,0.0,98.0,0.359
99.0,0.0,99.0,0.255
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.359
114.0,0.0,114.0,0.29
115.0,0.0,115.0,0.139
116.0,0.521,116.0,0.232
117.0,0.0,117.0,0.266
118.0,0.0,118.0,0.266
119.0,0.521,119.0,0.116
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.151
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.452
133.0,0.0,133.0,0.44
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.382
137.0,0.0,137.0,0.29
138.0,2.61,138.0,0.324
139.0,2.09,139.0,0.336
140.0,0.0,140.0,0.348
141.0,0.521,141.0,0.301
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.185
144.0,0.521,144.0,0.185
145.0,0.0,145.0,0.185
146.0,0.521,146.0,0.22
147.0,1.04,147.0,0.0232
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0348
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.162
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.209
159.0,0.0,159.0,0.232
160.0,0.0,160.0,0.301
161.0,0.0,161.0,0.313
162.0,0.0,162.0,0.209
163.0,0.0,163.0,0.185
164.0,0.521,164.0,0.209
165.0,0.521,165.0,0.255
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.243
169.0,0.0,169.0,0.0348
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.521,174.0,0.0116
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.209
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.185
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.521,198.0,0.0
199.0,1.04,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.278
206.0,0.0,206.0,0.243
207.0,0.0,207.0,0.232
208.0,0.0,208.0,0.266
209.0,0.0,209.0,0.209
210.0,0.0,210.0,0.151
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,1.04,216.0,0.0
217.0,0.521,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.139
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.209
228.0,0.0,228.0,0.29
229.0,0.0,229.0,0.29
230.0,0.0,230.0,0.185
231.0,0.0,231.0,0.185
232.0,0.0,232.0,0.243
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.127
242.0,0.0,242.0,0.197
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.209
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.185
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.197
249.0,0.0,249.0,0.197
250.0,0.0,250.0,0.174
251.0,0.0,251.0,0.174
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.0811
254.0,0.0,254.0,0.0579
255.0,0.0,255.0,0.0579
256.0,0.521,256.0,0.0116
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0116
264.0,0.521,264.0,0.0348
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.197
267.0,0.0,267.0,0.29
268.0,0.0,268.0,0.301
269.0,0.521,269.0,0.29
270.0,0.0,270.0,0.336
271.0,0.521,271.0,0.232
272.0,0.0,272.0,0.301
273.0,0.0,273.0,0.116
274.0,0.0,274.0,0.139
275.0,0.0,275.0,0.162
276.0,0.521,276.0,0.151
277.0,0.0,277.0,0.0232
278.0,0.0,278.0,0.0579
279.0,0.0,279.0,0.0579
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0348
294.0,0.0,294.0,0.0116
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0579
300.0,0.0,300.0,0.255
301.0,0.0,301.0,0.266
302.0,0.0,302.0,0.278
303.0,0.0,303.0,0.29
304.0,0.0,304.0,0.313
305.0,0.0,305.0,0.336
306.0,0.0,306.0,0.336
307.0,0.0,307.0,0.359
308.0,0.0,308.0,0.417
309.0,0.0,309.0,0.185
310.0,0.0,310.0,0.116
311.0,0.0,311.0,0.162
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,1.04,316.0,0.0
317.0,1.04,317.0,0.0
318.0,0.521,318.0,0.0
319.0,0.521,319.0,0.0463
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0116
325.0,0.0,325.0,0.266
326.0,0.0,326.0,0.232
327.0,0.0,327.0,0.278
328.0,0.0,328.0,0.313
329.0,0.0,329.0,0.371
330.0,0.0,330.0,0.382
331.0,0.0,331.0,0.336
332.0,0.0,332.0,0.266
333.0,0.0,333.0,0.29
334.0,0.0,334.0,0.29
335.0,0.0,335.0,0.301
336.0,0.0,336.0,0.301
337.0,0.0,337.0,0.266
338.0,0.0,338.0,0.324
339.0,0.0,339.0,0.243
340.0,0.0,340.0,0.0116
341.0,0.521,341.0,0.0
342.0,0.521,342.0,0.0
343.0,0.521,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,1.04,346.0,0.0
347.0,0.521,347.0,0.0
348.0,0.521,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.243
354.0,0.0,354.0,0.301
355.0,0.0,355.0,0.29
356.0,0.0,356.0,0.29
357.0,0.0,357.0,0.255
358.0,0.0,358.0,0.243
359.0,0.0,359.0,0.255
360.0,0.0,360.0,0.313
361.0,0.0,361.0,0.336
362.0,0.0,362.0,0.324
363.0,0.0,363.0,0.0579
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.521,368.0,0.0
369.0,1.04,369.0,0.0
370.0,0.521,370.0,0.0
371.0,0.521,371.0,0.0463
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0579
375.0,0.0,375.0,0.22
376.0,0.0,376.0,0.209
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.209
379.0,0.0,379.0,0.209
380.0,0.0,380.0,0.22
381.0,0.0,381.0,0.209
382.0,0.0,382.0,0.232
383.0,0.0,383.0,0.174
384.0,0.0,384.0,0.197
385.0,0.0,385.0,0.209
386.0,0.521,386.0,0.278
387.0,0.0,387.0,0.266
388.0,0.0,388.0,0.359
389.0,0.521,389.0,0.139
390.0,0.0,390.0,0.0
391.0,0.521,391.0,0.0
392.0,0.521,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.521,394.0,0.0
395.0,0.521,395.0,0.0463
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0695
398.0,0.0,398.0,0.151
399.0,0.0,399.0,0.174
400.0,0.0,400.0,0.197
401.0,0.0,401.0,0.185
402.0,0.0,402.0,0.197
403.0,0.0,403.0,0.151
404.0,0.0,404.0,0.139
405.0,0.0,405.0,0.151
406.0,0.0,406.0,0.162
407.0,0.0,407.0,0.162
408.0,0.0,408.0,0.162
409.0,1.04,409.0,0.278
410.0,0.521,410.0,0.232
411.0,0.521,411.0,0.0927
412.0,0.521,412.0,0.0116
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.243
415.0,0.0,415.0,0.22
416.0,0.0,416.0,0.197
417.0,0.0,417.0,0.139
418.0,0.0,418.0,0.162
419.0,0.0,419.0,0.139
420.0,0.521,420.0,0.0695
421.0,0.0,421.0,0.104
422.0,0.0,422.0,0.0811
423.0,0.0,423.0,0.127
424.0,0.0,424.0,0.0463
425.0,0.521,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.521,428.0,0.0811
429.0,0.0,429.0,0.301
430.0,0.521,430.0,0.255
431.0,0.0,431.0,0.151
432.0,0.0,432.0,0.151
433.0,0.0,433.0,0.104
434.0,0.0,434.0,0.0811
435.0,0.0,435.0,0.0927
436.0,0.521,436.0,0.0695
437.0,0.0,437.0,0.0232
438.0,0.0,438.0,0.0579
439.0,0.0,439.0,0.0811
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.521,442.0,0.0348
443.0,0.0,443.0,0.0116
444.0,0.0,444.0,0.127
445.0,0.0,445.0,0.336
446.0,0.521,446.0,0.324
447.0,0.0,447.0,0.29
448.0,0.521,448.0,0.209
449.0,0.0,449.0,0.151
450.0,0.0,450.0,0.139
451.0,0.0,451.0,0.116
452.0,0.521,452.0,0.0927
453.0,0.0,453.0,0.0232
454.0,0.0,454.0,0.0116
455.0,0.0,455.0,0.0927
456.0,0.0,456.0,0.0116
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0348
462.0,0.0,462.0,0.0116
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.232
469.0,0.0,469.0,0.278
470.0,0.0,470.0,0.278
471.0,0.0,471.0,0.29
472.0,0.0,472.0,0.29
473.0,0.0,473.0,0.313
474.0,0.0,474.0,0.313
475.0,0.0,475.0,0.301
476.0,0.0,476.0,0.324
477.0,0.0,477.0,0.359
478.0,0.0,478.0,0.301
479.0,0.521,479.0,0.243
480.0,0.0,480.0,0.29
481.0,0.521,481.0,0.278
482.0,0.0,482.0,0.301
483.0,0.0,483.0,0.382
484.0,0.521,484.0,0.0
485.0,0.521,485.0,0.0
486.0,0.521,486.0,0.0
487.0,0.521,487.0,0.0
488.0,0.521,488.0,0.0
489.0,0.521,489.0,0.0
490.0,1.04,490.0,0.0463
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.116
496.0,0.0,496.0,0.232
497.0,0.0,497.0,0.232
498.0,0.0,498.0,0.209
499.0,0.0,499.0,0.174
500.0,0.0,500.0,0.162
501.0,0.0,501.0,0.162
502.0,0.0,502.0,0.174
503.0,0.0,503.0,0.162
504.0,0.0,504.0,0.209
505.0,0.0,505.0,0.197
506.0,0.0,506.0,0.197
507.0,0.0,507.0,0.197
508.0,0.0,508.0,0.197
509.0,0.0,509.0,0.243
510.0,0.0,510.0,0.301
511.0,0.0,511.0,0.336
512.0,0.521,512.0,0.394
513.0,0.521,513.0,0.185
514.0,0.521,514.0,0.0
515.0,0.521,515.0,0.0
516.0,1.56,516.0,0.0116
517.0,0.521,517.0,0.0348
518.0,0.0,518.0,0.0116
519.0,0.0,519.0,0.232
520.0,0.0,520.0,0.301
521.0,0.0,521.0,0.324
522.0,0.0,522.0,0.232
523.0,0.0,523.0,0.209
524.0,0.0,524.0,0.243
525.0,0.0,525.0,0.232
526.0,0.521,526.0,0.209
527.0,0.0,527.0,0.197
528.0,0.0,528.0,0.209
529.0,0.0,529.0,0.22
530.0,0.521,530.0,0.139
531.0,0.521,531.0,0.0
532.0,0.521,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.521,534.0,0.0463
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.151
540.0,0.0,540.0,0.278
541.0,0.0,541.0,0.278
542.0,0.0,542.0,0.29
543.0,0.0,543.0,0.278
544.0,0.0,544.0,0.29
545.0,0.0,545.0,0.266
546.0,0.0,546.0,0.29
547.0,0.0,547.0,0.278
548.0,0.0,548.0,0.29
549.0,0.0,549.0,0.278
550.0,0.0,550.0,0.278
551.0,0.0,551.0,0.278
552.0,0.0,552.0,0.278
553.0,0.0,553.0,0.278
554.0,0.0,554.0,0.162
555.0,0.0,555.0,0.0
556.0,0.521,556.0,0.0
557.0,0.0,557.0,0.0
558.0,1.04,558.0,0.0
559.0,0.521,559.0,0.0
560.0,1.04,560.0,0.0
561.0,1.04,561.0,0.0348
562.0,0.0,562.0,0.0116
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0116
567.0,0.0,567.0,0.197
568.0,0.0,568.0,0.185
569.0,0.0,569.0,0.185
570.0,0.0,570.0,0.185
571.0,0.0,571.0,0.185
572.0,0.0,572.0,0.209
573.0,0.0,573.0,0.22
574.0,0.0,574.0,0.232
575.0,0.0,575.0,0.209
576.0,0.0,576.0,0.22
577.0,0.0,577.0,0.243
578.0,0.0,578.0,0.255
579.0,0.0,579.0,0.278
580.0,0.521,580.0,0.29
581.0,0.521,581.0,0.29
582.0,0.521,582.0,0.197
583.0,0.0,583.0,0.209
584.0,0.521,584.0,0.232
585.0,0.521,585.0,0.0811
586.0,0.521,586.0,0.0
587.0,0.521,587.0,0.0
588.0,0.0,588.0,0.0116
589.0,0.521,589.0,0.0348
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.197
594.0,0.0,594.0,0.197
595.0,0.0,595.0,0.185
596.0,0.0,596.0,0.232
597.0,0.0,597.0,0.232
598.0,0.0,598.0,0.336
599.0,0.0,599.0,0.371
600.0,0.0,600.0,0.382
601.0,0.0,601.0,0.336
602.0,0.0,602.0,0.22
603.0,0.0,603.0,0.139
604.0,0.0,604.0,0.127
605.0,0.0,605.0,0.127
606.0,0.0,606.0,0.127
607.0,0.0,607.0,0.127
608.0,1.04,608.0,0.0116
609.0,1.04,609.0,0.0
610.0,0.521,610.0,0.0
611.0,0.521,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.521,613.0,0.0116
614.0,0.0,614.0,0.0348
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0116
617.0,0.0,617.0,0.209
618.0,0.0,618.0,0.232
619.0,0.0,619.0,0.243
620.0,0.0,620.0,0.278
621.0,0.0,621.0,0.29
622.0,0.0,622.0,0.29
623.0,0.0,623.0,0.232
624.0,0.0,624.0,0.243
625.0,0.0,625.0,0.162
626.0,0.0,626.0,0.139
627.0,0.0,627.0,0.151
628.0,0.0,628.0,0.127
629.0,0.0,629.0,0.185
630.0,0.521,630.0,0.22
631.0,0.0,631.0,0.255
632.0,0.0,632.0,0.255
633.0,0.0,633.0,0.0348
634.0,0.521,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0
639.0,0.521,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.521,641.0,0.0
642.0,1.04,642.0,0.0
643.0,0.521,643.0,0.0463
644.0,0.0,644.0,0.0
645.0,0.0,645.0,0.209
646.0,0.0,646.0,0.22
647.0,0.0,647.0,0.243
648.0,0.0,648.0,0.209
649.0,0.0,649.0,0.197
650.0,0.0,650.0,0.232
651.0,0.0,651.0,0.22
652.0,0.0,652.0,0.174
653.0,0.0,653.0,0.116
654.0,0.521,654.0,0.197
655.0,0.0,655.0,0.22
656.0,0.0,656.0,0.185
657.0,0.521,657.0,0.0
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0
660.0,0.521,660.0,0.0
661.0,0.521,661.0,0.0
662.0,0.0,662.0,0.0463
663.0,0.0,663.0,0.0
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0116
667.0,0.0,667.0,0.278
668.0,0.0,668.0,0.209
669.0,0.0,669.0,0.209
670.0,0.0,670.0,0.22
671.0,0.0,671.0,0.209
672.0,0.0,672.0,0.278
673.0,0.0,673.0,0.313
674.0,0.521,674.0,0.29
675.0,0.0,675.0,0.232
676.0,0.0,676.0,0.197
677.0,0.521,677.0,0.197
678.0,0.0,678.0,0.185
679.0,0.0,679.0,0.185
680.0,0.0,680.0,0.197
681.0,0.521,681.0,0.209
682.0,0.0,682.0,0.139
683.0,0.0,683.0,0.0
684.0,0.521,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.521,686.0,0.0
687.0,0.0,687.0,0.0
688.0,0.521,688.0,0.0
689.0,0.521,689.0,0.0116
690.0,0.0,690.0,0.0348
691.0,0.0,691.0,0.0116
692.0,0.0,692.0,0.116
693.0,0.0,693.0,0.405
694.0,0.0,694.0,0.278
695.0,0.521,695.0,0.243
696.0,0.0,696.0,0.243
697.0,0.0,697.0,0.232
698.0,0.0,698.0,0.232
699.0,0.0,699.0,0.232
700.0,0.0,700.0,0.22
701.0,0.0,701.0,0.116
702.0,0.521,702.0,0.0811
703.0,0.0,703.0,0.116
704.0,0.0,704.0,0.127
705.0,0.0,705.0,0.209
706.0,0.521,706.0,0.0
707.0,0.521,707.0,0.0
708.0,0.0,708.0,0.0116
709.0,1.04,709.0,0.0348
710.0,0.0,710.0,0.0116
711.0,0.0,711.0,0.139
712.0,0.0,712.0,0.185
713.0,0.0,713.0,0.174
714.0,0.0,714.0,0.197
715.0,0.0,715.0,0.174
716.0,0.0,716.0,0.22
717.0,0.0,717.0,0.255
718.0,0.0,718.0,0.127
719.0,0.0,719.0,0.162
720.0,0.0,720.0,0.174
721.0,0.0,721.0,0.0463
722.0,0.521,722.0,0.0
723.0,0.521,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.521,725.0,0.0
726.0,0.0,726.0,0.0463
727.0,0.0,727.0,0.0116
728.0,0.0,728.0,0.22
729.0,0.521,729.0,0.185
730.0,0.0,730.0,0.209
731.0,0.0,731.0,0.174
732.0,0.0,732.0,0.127
733.0,0.521,733.0,0.139
734.0,0.0,734.0,0.0811
735.0,0.0,735.0,0.0463
736.0,0.0,736.0,0.0579
737.0,0.0,737.0,0.0579
738.0,0.0,738.0,0.0579
739.0,0.0,739.0,0.0463
740.0,0.0,740.0,0.0927
741.0,0.521,741.0,0.0
742.0,0.0,742.0,0.0
743.0,0.0,743.0,0.0
744.0,0.0,744.0,0.0
745.0,0.0,745.0,0.0
746.0,0.0,746.0,0.0463
747.0,0.0,747.0,0.0
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.0927
753.0,0.0,753.0,0.209
754.0,0.0,754.0,0.197
755.0,0.0,755.0,0.197
756.0,0.0,756.0,0.197
757.0,0.0,757.0,0.162
758.0,0.0,758.0,0.174
759.0,0.0,759.0,0.162
760.0,0.0,760.0,0.151
761.0,0.0,761.0,0.174
762.0,0.0,762.0,0.162
763.0,0.0,763.0,0.0811
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.521,766.0,0.0
767.0,0.521,767.0,0.0
768.0,0.0,768.0,0.0
769.0,0.521,769.0,0.0
770.0,0.521,770.0,0.0463
771.0,0.0,771.0,0.0
772.0,0.0,772.0,0.0
773.0,0.0,773.0,0.0
774.0,0.0,774.0,0.0
775.0,0.0,775.0,0.0
776.0,0.0,776.0,0.139
777.0,0.0,777.0,0.232
778.0,0.0,778.0,0.22
779.0,0.0,779.0,0.22
780.0,0.0,780.0,0.209
781.0,0.0,781.0,0.185
782.0,0.0,782.0,0.197
783.0,0.0,783.0,0.174
784.0,0.0,784.0,0.197
785.0,0.0,785.0,0.185
786.0,0.0,786.0,0.139
787.0,0.0,787.0,0.185
788.0,0.521,788.0,0.209
789.0,0.0,789.0,0.162
790.0,0.521,790.0,0.151
791.0,0.0,791.0,0.174
792.0,0.0,792.0,0.185
793.0,0.0,793.0,0.162
794.0,0.521,794.0,0.0695
795.0,0.521,795.0,0.0
796.0,0.521,796.0,0.0
797.0,0.521,797.0,0.0
798.0,0.521,798.0,0.0463
799.0,0.0,799.0,0.0
800.0,0.0,800.0,0.0
801.0,0.0,801.0,0.0116
802.0,0.0,802.0,0.127
803.0,0.0,803.0,0.151
804.0,0.0,804.0,0.185
805.0,0.0,805.0,0.174
806.0,0.0,806.0,0.278
807.0,0.0,807.0,0.232
808.0,0.0,808.0,0.197
809.0,0.0,809.0,0.185
810.0,0.0,810.0,0.197
811.0,0.0,811.0,0.197
812.0,0.0,812.0,0.0348
