senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.313
2.0,0.869,2.0,0.197
3.0,0.174,3.0,0.185
4.0,0.139,4.0,0.151
5.0,0.104,5.0,0.0811
6.0,0.0695,6.0,0.174
7.0,0.556,7.0,0.0463
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.104
15.0,0.521,15.0,0.301
16.0,0.521,16.0,0.382
17.0,0.521,17.0,0.266
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.104
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.266
29.0,1.04,29.0,0.255
30.0,1.56,30.0,0.313
31.0,0.0,31.0,0.0579
32.0,0.521,32.0,0.185
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0695
37.0,0.521,37.0,0.0927
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.162
49.0,2.61,49.0,0.185
50.0,1.04,50.0,0.0463
51.0,1.04,51.0,0.301
52.0,0.521,52.0,0.266
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.324
55.0,0.0,55.0,0.463
56.0,0.521,56.0,0.232
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.29
59.0,0.0,59.0,0.313
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.0
