senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.24,1.0,0.707
2.0,1.33,2.0,0.278
3.0,0.0232,3.0,0.266
4.0,0.521,4.0,0.104
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0579
9.0,0.521,9.0,0.104
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.521,18.0,0.0232
19.0,0.0,19.0,0.348
20.0,2.09,20.0,0.301
21.0,1.04,21.0,0.394
22.0,0.0,22.0,0.0463
23.0,1.04,23.0,0.104
24.0,2.61,24.0,0.185
25.0,1.56,25.0,0.209
26.0,1.56,26.0,0.209
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.255
29.0,0.521,29.0,0.278
30.0,2.09,30.0,0.0232
31.0,1.56,31.0,0.0232
32.0,1.04,32.0,0.0811
33.0,0.521,33.0,0.243
34.0,0.521,34.0,0.324
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.29
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0811
49.0,0.521,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.232
58.0,0.521,58.0,0.174
59.0,0.521,59.0,0.22
60.0,0.0,60.0,0.255
61.0,0.521,61.0,0.266
62.0,0.0,62.0,0.359
63.0,0.521,63.0,0.359
64.0,0.521,64.0,0.371
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.127
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.139
94.0,1.04,94.0,0.382
95.0,0.0,95.0,0.417
96.0,0.521,96.0,0.429
97.0,0.521,97.0,0.348
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.232
100.0,0.521,100.0,0.139
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.104
103.0,0.521,103.0,0.0579
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.602
118.0,0.0,118.0,0.487
119.0,1.04,119.0,0.544
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.185
122.0,0.521,122.0,0.371
123.0,0.0,123.0,0.579
124.0,0.0,124.0,0.568
125.0,0.0,125.0,0.405
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,1.04,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0348
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.266
147.0,0.0,147.0,0.405
148.0,0.0,148.0,0.405
149.0,0.0,149.0,0.348
150.0,0.0,150.0,0.348
151.0,0.0,151.0,0.336
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.278
154.0,0.0,154.0,0.359
155.0,0.521,155.0,0.382
156.0,0.521,156.0,0.417
157.0,0.521,157.0,0.405
158.0,0.521,158.0,0.301
159.0,0.521,159.0,0.243
160.0,0.521,160.0,0.232
161.0,0.0,161.0,0.197
162.0,0.0,162.0,0.174
163.0,0.0,163.0,0.174
164.0,0.521,164.0,0.174
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.197
170.0,0.0,170.0,0.197
171.0,0.521,171.0,0.22
172.0,0.0,172.0,0.209
173.0,0.0,173.0,0.209
174.0,0.521,174.0,0.278
175.0,0.521,175.0,0.348
176.0,1.56,176.0,0.127
177.0,0.521,177.0,0.174
178.0,0.521,178.0,0.232
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0579
181.0,0.0,181.0,0.313
182.0,0.0,182.0,0.405
183.0,0.521,183.0,0.348
184.0,0.0,184.0,0.266
185.0,0.521,185.0,0.185
186.0,0.0,186.0,0.22
187.0,0.0,187.0,0.116
188.0,0.521,188.0,0.185
189.0,0.0,189.0,0.162
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.0463
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0116
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.405
205.0,0.0,205.0,0.394
206.0,0.0,206.0,0.405
207.0,0.0,207.0,0.382
208.0,0.0,208.0,0.405
