senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,1.22,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.0232,11.0,0.0463
12.0,0.0695,12.0,0.0463
13.0,0.429,13.0,0.0463
14.0,0.0348,14.0,0.116
15.0,0.429,15.0,0.104
16.0,0.452,16.0,0.0695
17.0,0.0348,17.0,0.0348
18.0,0.0463,18.0,0.0579
19.0,0.0,19.0,0.0579
20.0,0.521,20.0,0.0579
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.394
33.0,0.521,33.0,0.336
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.174
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0811
52.0,0.0,52.0,0.29
53.0,1.04,53.0,0.0811
54.0,3.13,54.0,0.313
55.0,0.0,55.0,0.348
56.0,3.65,56.0,0.417
57.0,2.61,57.0,0.626
58.0,2.09,58.0,0.487
59.0,0.0,59.0,0.602
60.0,0.521,60.0,0.336
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.382
63.0,0.521,63.0,0.266
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.324
97.0,1.04,97.0,0.348
98.0,1.04,98.0,0.417
99.0,0.521,99.0,0.429
100.0,1.56,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.348
105.0,0.0,105.0,0.324
106.0,0.0,106.0,0.301
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.324
111.0,0.521,111.0,0.139
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.151
115.0,0.521,115.0,0.0232
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
