senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.44,1.0,0.405
2.0,0.139,2.0,0.405
3.0,0.904,3.0,0.232
4.0,0.0,4.0,0.313
5.0,0.452,5.0,0.278
6.0,0.0,6.0,0.29
7.0,0.452,7.0,0.232
8.0,0.0,8.0,0.22
9.0,0.452,9.0,0.209
10.0,0.0,10.0,0.162
11.0,0.452,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.185
14.0,1.81,14.0,0.359
15.0,1.11,15.0,0.44
16.0,0.521,16.0,0.209
17.0,0.0,17.0,0.209
18.0,0.521,18.0,0.22
19.0,0.0,19.0,0.278
20.0,0.521,20.0,0.266
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.29
31.0,1.04,31.0,0.336
32.0,0.521,32.0,0.301
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.313
35.0,0.521,35.0,0.405
36.0,0.0,36.0,0.417
37.0,1.56,37.0,0.463
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.22
40.0,0.0,40.0,0.22
41.0,0.521,41.0,0.278
42.0,0.521,42.0,0.463
43.0,0.521,43.0,0.382
44.0,0.521,44.0,0.417
45.0,0.0,45.0,0.313
46.0,1.04,46.0,0.29
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.0927
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.278
54.0,4.17,54.0,0.452
55.0,3.13,55.0,0.255
56.0,2.09,56.0,0.359
57.0,0.0,57.0,0.417
58.0,0.521,58.0,0.463
59.0,0.0,59.0,0.371
60.0,0.0,60.0,0.324
61.0,0.521,61.0,0.278
62.0,0.521,62.0,0.29
