senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.695,5.0,0.0811
6.0,0.0463,6.0,0.0927
7.0,0.0348,7.0,0.116
8.0,0.811,8.0,0.185
9.0,0.0695,9.0,0.127
10.0,0.0695,10.0,0.0695
11.0,0.104,11.0,0.0348
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.0927
28.0,0.521,28.0,0.104
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0811
48.0,1.04,48.0,0.0695
49.0,0.0,49.0,0.0927
50.0,1.56,50.0,0.104
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.0695
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0579
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.104
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
