senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.568
2.0,0.753,2.0,0.382
3.0,0.0232,3.0,0.29
4.0,0.487,4.0,0.209
5.0,0.0,5.0,0.209
6.0,0.487,6.0,0.22
7.0,0.0,7.0,0.336
8.0,0.487,8.0,0.498
9.0,0.487,9.0,0.487
10.0,0.487,10.0,0.394
11.0,0.487,11.0,0.382
12.0,0.0,12.0,0.243
13.0,0.487,13.0,0.151
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.0116
18.0,0.487,18.0,0.0348
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0695
21.0,0.487,21.0,0.266
22.0,1.05,22.0,0.104
23.0,1.38,23.0,0.348
24.0,3.41,24.0,0.382
25.0,0.0348,25.0,0.475
26.0,0.521,26.0,0.313
27.0,0.0,27.0,0.371
28.0,0.521,28.0,0.313
29.0,0.0,29.0,0.22
30.0,0.521,30.0,0.197
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.22
34.0,0.521,34.0,0.348
35.0,0.521,35.0,0.243
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.209
39.0,0.0,39.0,0.348
40.0,0.0,40.0,0.29
41.0,0.521,41.0,0.278
42.0,0.0,42.0,0.255
43.0,0.521,43.0,0.22
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.452
47.0,0.521,47.0,0.394
48.0,0.521,48.0,0.174
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.313
52.0,0.521,52.0,0.278
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.232
56.0,0.521,56.0,0.209
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.151
59.0,0.521,59.0,0.162
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.104
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.278
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.139
73.0,0.521,73.0,0.0695
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.209
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.209
79.0,0.521,79.0,0.0811
80.0,0.0,80.0,0.278
81.0,0.521,81.0,0.371
82.0,0.0,82.0,0.324
83.0,0.521,83.0,0.151
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.104
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0348
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.359
97.0,0.0,97.0,0.348
98.0,0.0,98.0,0.209
99.0,0.521,99.0,0.29
100.0,2.09,100.0,0.359
101.0,2.61,101.0,0.336
102.0,0.521,102.0,0.359
103.0,0.0,103.0,0.0116
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.209
122.0,1.56,122.0,0.139
123.0,0.521,123.0,0.139
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.359
129.0,0.521,129.0,0.0116
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,1.56,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.116
