senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0927
3.0,0.348,3.0,0.174
4.0,0.88,4.0,0.301
5.0,1.71,5.0,0.359
6.0,0.0,6.0,0.313
7.0,0.521,7.0,0.348
8.0,0.0,8.0,0.243
9.0,0.521,9.0,0.278
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.139
13.0,0.521,13.0,0.116
14.0,0.0,14.0,0.0695
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.266
19.0,1.04,19.0,0.243
20.0,3.13,20.0,0.278
21.0,2.09,21.0,0.359
22.0,0.521,22.0,0.243
23.0,0.0,23.0,0.243
24.0,0.521,24.0,0.232
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.22
28.0,0.521,28.0,0.197
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.209
31.0,0.521,31.0,0.232
32.0,0.521,32.0,0.359
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.29
38.0,0.0,38.0,0.336
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.313
41.0,0.0,41.0,0.348
42.0,0.0,42.0,0.336
43.0,0.0,43.0,0.232
44.0,0.521,44.0,0.278
45.0,0.521,45.0,0.266
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.209
48.0,0.521,48.0,0.255
49.0,0.521,49.0,0.301
50.0,0.521,50.0,0.0116
51.0,0.521,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.22
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.22
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.197
63.0,1.04,63.0,0.139
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.22
66.0,0.0,66.0,0.232
67.0,0.521,67.0,0.174
68.0,0.521,68.0,0.127
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.324
72.0,0.0,72.0,0.301
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.22
79.0,0.521,79.0,0.197
80.0,0.0,80.0,0.232
81.0,0.521,81.0,0.278
82.0,0.0,82.0,0.278
83.0,0.521,83.0,0.209
84.0,0.521,84.0,0.139
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.266
97.0,0.0,97.0,0.278
98.0,0.0,98.0,0.209
99.0,1.56,99.0,0.0116
100.0,3.65,100.0,0.139
101.0,3.65,101.0,0.209
102.0,4.17,102.0,0.197
103.0,0.521,103.0,0.197
104.0,0.521,104.0,0.197
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.209
107.0,0.521,107.0,0.197
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.243
110.0,0.521,110.0,0.417
111.0,0.521,111.0,0.533
112.0,0.0,112.0,0.533
113.0,0.521,113.0,0.51
114.0,0.0,114.0,0.475
115.0,1.04,115.0,0.324
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.313
128.0,0.0,128.0,0.29
129.0,0.0,129.0,0.301
130.0,0.0,130.0,0.29
131.0,0.0,131.0,0.278
132.0,0.521,132.0,0.185
133.0,0.521,133.0,0.185
134.0,0.0,134.0,0.22
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.255
139.0,0.521,139.0,0.232
140.0,0.0,140.0,0.232
141.0,0.0,141.0,0.232
142.0,0.0,142.0,0.22
143.0,0.521,143.0,0.197
144.0,0.521,144.0,0.243
145.0,0.0,145.0,0.255
146.0,0.521,146.0,0.255
147.0,0.0,147.0,0.29
148.0,0.521,148.0,0.162
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,1.04,151.0,0.0463
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.266
155.0,0.0,155.0,0.232
156.0,0.0,156.0,0.255
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.255
159.0,0.0,159.0,0.266
160.0,0.0,160.0,0.301
161.0,0.521,161.0,0.29
162.0,0.0,162.0,0.255
163.0,0.521,163.0,0.22
164.0,0.521,164.0,0.278
165.0,0.521,165.0,0.255
166.0,0.0,166.0,0.0116
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0232
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.232
171.0,0.0,171.0,0.232
172.0,0.0,172.0,0.174
173.0,0.0,173.0,0.174
174.0,0.521,174.0,0.127
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0695
178.0,0.521,178.0,0.0927
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.139
181.0,0.521,181.0,0.116
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0695
184.0,0.521,184.0,0.151
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.209
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.278
189.0,0.0,189.0,0.255
190.0,0.521,190.0,0.151
191.0,0.0,191.0,0.232
192.0,0.521,192.0,0.197
193.0,0.0,193.0,0.174
194.0,0.521,194.0,0.243
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.185
197.0,0.521,197.0,0.185
198.0,0.521,198.0,0.116
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.255
203.0,0.0,203.0,0.29
204.0,0.521,204.0,0.29
205.0,0.0,205.0,0.324
206.0,0.521,206.0,0.301
207.0,0.0,207.0,0.301
208.0,0.0,208.0,0.29
209.0,0.0,209.0,0.232
210.0,0.521,210.0,0.197
211.0,0.0,211.0,0.116
212.0,0.0,212.0,0.162
213.0,0.521,213.0,0.0811
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0579
222.0,0.0,222.0,0.278
223.0,0.0,223.0,0.336
224.0,0.0,224.0,0.278
225.0,0.521,225.0,0.29
226.0,0.0,226.0,0.29
227.0,0.0,227.0,0.313
228.0,0.521,228.0,0.243
229.0,0.0,229.0,0.243
230.0,0.521,230.0,0.232
231.0,0.0,231.0,0.232
232.0,0.0,232.0,0.29
233.0,0.0,233.0,0.29
234.0,0.0,234.0,0.278
235.0,0.521,235.0,0.0463
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.521,240.0,0.0463
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.255
245.0,0.0,245.0,0.29
246.0,0.0,246.0,0.301
247.0,0.0,247.0,0.324
248.0,0.0,248.0,0.301
249.0,0.0,249.0,0.301
250.0,0.0,250.0,0.301
251.0,0.521,251.0,0.278
252.0,0.521,252.0,0.255
253.0,0.521,253.0,0.255
254.0,0.0,254.0,0.22
255.0,0.0,255.0,0.243
256.0,0.0,256.0,0.278
257.0,0.0,257.0,0.301
258.0,0.0,258.0,0.336
259.0,0.0,259.0,0.301
260.0,0.521,260.0,0.266
261.0,0.0,261.0,0.243
262.0,0.521,262.0,0.255
263.0,0.521,263.0,0.197
264.0,0.521,264.0,0.162
265.0,0.521,265.0,0.0463
266.0,0.521,266.0,0.0
267.0,1.04,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0463
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0116
273.0,0.0,273.0,0.139
274.0,0.0,274.0,0.174
275.0,0.0,275.0,0.209
276.0,0.0,276.0,0.209
277.0,0.0,277.0,0.209
278.0,0.0,278.0,0.255
279.0,0.0,279.0,0.266
280.0,0.0,280.0,0.417
281.0,0.0,281.0,0.371
282.0,0.0,282.0,0.394
283.0,0.521,283.0,0.232
284.0,0.521,284.0,0.0
285.0,0.521,285.0,0.0
286.0,1.04,286.0,0.0
287.0,0.0,287.0,0.0463
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.22
291.0,0.0,291.0,0.382
292.0,0.0,292.0,0.371
293.0,0.0,293.0,0.382
294.0,0.0,294.0,0.255
295.0,0.0,295.0,0.197
296.0,0.0,296.0,0.266
297.0,1.04,297.0,0.301
298.0,0.0,298.0,0.371
299.0,0.0,299.0,0.382
300.0,0.0,300.0,0.197
301.0,0.521,301.0,0.0
302.0,0.521,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.521,304.0,0.0
305.0,0.0,305.0,0.0116
306.0,0.521,306.0,0.0348
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0116
314.0,0.0,314.0,0.348
315.0,0.0,315.0,0.371
316.0,0.0,316.0,0.348
317.0,0.0,317.0,0.313
318.0,0.0,318.0,0.301
319.0,0.0,319.0,0.197
320.0,0.0,320.0,0.405
321.0,0.0,321.0,0.185
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.139
324.0,1.04,324.0,0.0927
325.0,1.04,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.521,327.0,0.0463
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.266
331.0,0.0,331.0,0.255
332.0,0.0,332.0,0.232
333.0,0.0,333.0,0.29
334.0,0.0,334.0,0.255
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.313
337.0,0.0,337.0,0.278
338.0,0.521,338.0,0.278
339.0,0.0,339.0,0.301
340.0,0.521,340.0,0.313
341.0,0.521,341.0,0.324
342.0,0.521,342.0,0.429
343.0,0.0,343.0,0.22
344.0,0.521,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0
347.0,1.04,347.0,0.0
348.0,0.0,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0116
353.0,0.0,353.0,0.209
354.0,0.0,354.0,0.197
355.0,0.0,355.0,0.22
356.0,0.0,356.0,0.255
357.0,0.0,357.0,0.255
358.0,0.0,358.0,0.324
359.0,0.0,359.0,0.29
360.0,0.0,360.0,0.544
361.0,0.0,361.0,0.359
362.0,0.0,362.0,0.405
363.0,0.0,363.0,0.544
364.0,0.0,364.0,0.174
365.0,3.65,365.0,0.151
366.0,0.521,366.0,0.452
367.0,0.521,367.0,0.44
368.0,0.0,368.0,0.359
369.0,0.521,369.0,0.232
370.0,0.0,370.0,0.174
371.0,0.0,371.0,0.116
372.0,0.521,372.0,0.116
373.0,0.0,373.0,0.0811
374.0,0.0,374.0,0.0579
375.0,0.0,375.0,0.0116
376.0,0.0,376.0,0.0348
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0348
379.0,0.521,379.0,0.0116
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0116
382.0,0.0,382.0,0.22
383.0,0.0,383.0,0.266
384.0,0.0,384.0,0.278
385.0,0.0,385.0,0.324
386.0,0.0,386.0,0.324
387.0,0.521,387.0,0.29
388.0,0.0,388.0,0.29
389.0,0.0,389.0,0.278
390.0,0.521,390.0,0.266
391.0,0.0,391.0,0.359
392.0,0.521,392.0,0.359
393.0,0.0,393.0,0.301
394.0,0.521,394.0,0.255
395.0,0.521,395.0,0.313
396.0,0.521,396.0,0.0927
397.0,0.521,397.0,0.0232
398.0,0.521,398.0,0.185
399.0,0.0,399.0,0.359
400.0,0.521,400.0,0.348
401.0,0.0,401.0,0.301
402.0,0.521,402.0,0.255
403.0,0.0,403.0,0.22
404.0,0.0,404.0,0.139
405.0,0.521,405.0,0.127
406.0,0.0,406.0,0.0695
407.0,0.0,407.0,0.116
408.0,0.0,408.0,0.0463
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.521,411.0,0.0
412.0,0.0,412.0,0.0232
413.0,0.0,413.0,0.0232
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0116
420.0,0.0,420.0,0.301
421.0,0.0,421.0,0.348
422.0,0.0,422.0,0.359
423.0,0.0,423.0,0.336
424.0,0.0,424.0,0.348
425.0,0.0,425.0,0.336
426.0,0.0,426.0,0.324
427.0,0.0,427.0,0.243
428.0,0.521,428.0,0.255
429.0,0.0,429.0,0.255
430.0,0.0,430.0,0.313
431.0,0.0,431.0,0.359
432.0,0.0,432.0,0.382
433.0,0.521,433.0,0.371
434.0,0.521,434.0,0.348
435.0,0.521,435.0,0.429
436.0,0.521,436.0,0.0232
437.0,1.04,437.0,0.0
438.0,0.521,438.0,0.0
439.0,0.521,439.0,0.0
440.0,0.521,440.0,0.0463
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.22
445.0,0.0,445.0,0.29
446.0,0.0,446.0,0.29
447.0,0.0,447.0,0.301
448.0,0.0,448.0,0.336
449.0,0.0,449.0,0.348
450.0,0.0,450.0,0.324
451.0,0.0,451.0,0.324
452.0,1.04,452.0,0.255
453.0,0.0,453.0,0.324
454.0,0.521,454.0,0.382
455.0,0.521,455.0,0.266
456.0,0.0,456.0,0.209
457.0,0.0,457.0,0.22
458.0,0.521,458.0,0.209
459.0,0.0,459.0,0.243
460.0,0.521,460.0,0.29
461.0,0.0,461.0,0.0
462.0,0.521,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.0,465.0,0.0
466.0,1.04,466.0,0.0463
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.116
470.0,0.0,470.0,0.348
471.0,0.0,471.0,0.29
472.0,0.0,472.0,0.382
473.0,0.0,473.0,0.394
474.0,0.0,474.0,0.405
475.0,0.521,475.0,0.336
476.0,0.521,476.0,0.336
477.0,0.521,477.0,0.324
478.0,0.0,478.0,0.29
479.0,0.521,479.0,0.266
480.0,0.0,480.0,0.255
481.0,0.0,481.0,0.301
482.0,0.0,482.0,0.324
483.0,1.04,483.0,0.371
484.0,1.04,484.0,0.359
485.0,1.04,485.0,0.104
486.0,0.0,486.0,0.266
487.0,0.0,487.0,0.382
488.0,0.521,488.0,0.324
489.0,0.0,489.0,0.394
490.0,0.521,490.0,0.278
491.0,0.0,491.0,0.232
492.0,0.521,492.0,0.232
493.0,0.0,493.0,0.0927
494.0,0.0,494.0,0.139
495.0,0.0,495.0,0.104
496.0,0.0,496.0,0.0695
497.0,0.521,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0463
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0116
507.0,0.0,507.0,0.162
508.0,0.0,508.0,0.359
509.0,0.0,509.0,0.394
510.0,0.0,510.0,0.44
511.0,0.0,511.0,0.487
512.0,0.0,512.0,0.452
513.0,0.0,513.0,0.0579
514.0,0.0,514.0,0.243
515.0,0.0,515.0,0.29
516.0,0.0,516.0,0.29
517.0,1.56,517.0,0.22
518.0,0.521,518.0,0.0
519.0,0.521,519.0,0.0
520.0,1.04,520.0,0.0116
521.0,0.0,521.0,0.0348
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0811
525.0,0.0,525.0,0.232
526.0,0.0,526.0,0.243
527.0,0.0,527.0,0.243
528.0,0.0,528.0,0.243
529.0,0.0,529.0,0.185
530.0,0.0,530.0,0.185
