senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.498
2.0,0.487,2.0,0.313
3.0,0.498,3.0,0.382
4.0,0.452,4.0,0.266
5.0,0.0,5.0,0.29
6.0,0.452,6.0,0.29
7.0,0.452,7.0,0.278
8.0,0.0,8.0,0.255
9.0,0.452,9.0,0.232
10.0,0.0,10.0,0.313
11.0,0.452,11.0,0.324
12.0,0.452,12.0,0.324
13.0,0.452,13.0,0.313
14.0,0.0,14.0,0.394
15.0,0.452,15.0,0.348
16.0,0.452,16.0,0.359
17.0,0.0,17.0,0.348
18.0,0.452,18.0,0.22
19.0,0.0,19.0,0.209
20.0,0.452,20.0,0.209
21.0,0.0,21.0,0.209
22.0,0.452,22.0,0.116
23.0,2.26,23.0,0.313
24.0,0.0,24.0,0.313
25.0,0.0116,25.0,0.301
26.0,0.579,26.0,0.29
27.0,0.521,27.0,0.162
28.0,0.0,28.0,0.22
29.0,0.521,29.0,0.174
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.0927
40.0,2.61,40.0,0.185
41.0,0.0,41.0,0.278
42.0,0.521,42.0,0.278
43.0,1.04,43.0,0.324
44.0,0.0,44.0,0.348
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.127
48.0,0.521,48.0,0.162
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.0811
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0232
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0811
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0348
119.0,0.521,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0695
128.0,0.521,128.0,0.0811
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0811
137.0,0.521,137.0,0.0811
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.0695
157.0,0.521,157.0,0.0695
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0232
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.0811
170.0,0.0,170.0,0.0811
171.0,0.521,171.0,0.0927
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0232
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0811
191.0,0.521,191.0,0.0695
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.0695
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0695
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0232
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.116
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.0695
