senderTs,senderMbps,receiverTs,receiverMbps
1.0,10.5,1.0,3.59
2.0,3.15,2.0,2.69
3.0,3.15,3.0,3.17
4.0,3.15,4.0,4.45
5.0,3.15,5.0,3.31
6.0,6.29,6.0,3.51
7.0,3.15,7.0,3.43
8.0,3.15,8.0,3.39
9.0,3.15,9.0,2.98
10.0,3.15,10.0,2.94
11.0,0.0,11.0,1.97
12.0,3.15,12.0,2.78
13.0,3.15,13.0,2.71
14.0,3.15,14.0,2.58
15.0,3.15,15.0,2.49
16.0,3.15,16.0,2.58
17.0,0.0,17.0,2.55
18.0,3.15,18.0,2.5
19.0,3.15,19.0,2.39
20.0,3.15,20.0,2.26
21.0,0.0,21.0,1.52
22.0,3.15,22.0,2.53
23.0,3.15,23.0,2.36
24.0,0.0,24.0,2.57
25.0,3.15,25.0,2.57
26.0,3.15,26.0,2.53
27.0,3.15,27.0,2.58
28.0,3.15,28.0,2.7
29.0,3.15,29.0,2.69
30.0,0.0,30.0,2.64
31.0,3.15,31.0,2.56
32.0,3.15,32.0,2.36
33.0,3.15,33.0,2.71
34.0,3.15,34.0,2.34
35.0,0.0,35.0,2.25
36.0,3.15,36.0,2.35
37.0,3.15,37.0,2.43
38.0,3.15,38.0,2.43
39.0,3.15,39.0,2.54
40.0,0.0,40.0,2.48
41.0,3.15,41.0,2.44
42.0,3.15,42.0,2.44
43.0,0.0,43.0,1.96
44.0,3.15,44.0,2.17
45.0,3.15,45.0,2.39
46.0,3.15,46.0,2.61
47.0,3.15,47.0,2.7
48.0,3.15,48.0,2.78
49.0,0.0,49.0,2.87
50.0,3.15,50.0,2.93
51.0,3.15,51.0,3.0
52.0,3.15,52.0,2.95
53.0,2.1,53.0,2.21
54.0,3.15,54.0,2.59
55.0,3.15,55.0,2.73
56.0,3.15,56.0,2.8
57.0,3.15,57.0,2.83
58.0,0.0,58.0,2.87
59.0,3.15,59.0,2.83
60.0,3.15,60.0,2.78
61.0,3.15,61.0,2.8
62.0,3.15,62.0,2.84
63.0,3.15,63.0,2.17
64.0,3.15,64.0,2.81
65.0,0.0,65.0,2.76
66.0,3.15,66.0,2.85
67.0,3.15,67.0,3.0
68.0,3.15,68.0,3.1
69.0,3.15,69.0,3.07
70.0,3.15,70.0,3.08
71.0,3.15,71.0,3.04
72.0,3.15,72.0,3.06
73.0,3.15,73.0,3.09
74.0,3.15,74.0,2.43
75.0,3.15,75.0,3.07
76.0,3.15,76.0,3.16
77.0,3.15,77.0,3.17
78.0,3.15,78.0,3.17
79.0,3.15,79.0,3.13
80.0,3.15,80.0,3.13
81.0,3.15,81.0,3.19
82.0,3.15,82.0,3.19
83.0,3.15,83.0,3.17
84.0,3.15,84.0,2.55
85.0,3.15,85.0,3.06
86.0,3.15,86.0,3.08
87.0,3.15,87.0,3.15
88.0,3.15,88.0,3.15
89.0,3.15,89.0,3.13
90.0,3.15,90.0,3.2
91.0,3.15,91.0,3.19
92.0,3.15,92.0,3.17
93.0,3.15,93.0,3.2
94.0,3.15,94.0,2.71
95.0,3.15,95.0,2.85
96.0,3.15,96.0,3.16
97.0,3.15,97.0,3.13
98.0,3.15,98.0,3.13
99.0,3.15,99.0,3.13
100.0,3.15,100.0,3.12
101.0,3.15,101.0,3.13
102.0,3.15,102.0,3.13
103.0,3.15,103.0,3.13
104.0,3.15,104.0,3.13
105.0,3.15,105.0,2.42
106.0,3.15,106.0,3.1
107.0,3.15,107.0,3.17
108.0,3.15,108.0,3.17
109.0,3.15,109.0,3.15
110.0,3.15,110.0,3.15
111.0,3.15,111.0,3.2
112.0,3.15,112.0,3.17
113.0,2.1,113.0,3.06
114.0,3.15,114.0,3.06
115.0,0.0,115.0,2.39
116.0,3.15,116.0,3.04
117.0,3.15,117.0,3.13
118.0,3.15,118.0,3.2
119.0,3.15,119.0,3.15
120.0,3.15,120.0,3.06
121.0,3.15,121.0,3.16
122.0,3.15,122.0,3.15
123.0,3.15,123.0,3.1
124.0,3.15,124.0,3.07
125.0,3.15,125.0,2.48
126.0,3.15,126.0,2.91
127.0,3.15,127.0,2.92
128.0,3.15,128.0,3.08
129.0,3.15,129.0,3.08
130.0,3.15,130.0,3.12
131.0,3.15,131.0,3.06
132.0,3.15,132.0,3.05
133.0,3.15,133.0,3.06
134.0,3.15,134.0,3.08
135.0,3.15,135.0,2.99
136.0,0.0,136.0,2.13
137.0,3.15,137.0,3.06
138.0,3.15,138.0,2.84
139.0,3.15,139.0,2.79
140.0,3.15,140.0,2.83
141.0,3.15,141.0,2.81
142.0,3.15,142.0,2.9
143.0,3.15,143.0,2.79
144.0,3.15,144.0,2.8
145.0,3.15,145.0,2.81
146.0,0.0,146.0,2.13
147.0,3.15,147.0,2.76
148.0,3.15,148.0,2.72
149.0,3.15,149.0,2.75
150.0,3.15,150.0,2.77
151.0,3.15,151.0,2.75
152.0,3.15,152.0,2.77
153.0,0.0,153.0,2.79
154.0,3.15,154.0,2.77
155.0,3.15,155.0,2.79
156.0,3.15,156.0,2.14
157.0,3.15,157.0,2.91
158.0,3.15,158.0,3.67
159.0,3.15,159.0,4.07
160.0,6.29,160.0,4.25
161.0,3.15,161.0,4.36
162.0,3.15,162.0,4.33
163.0,6.29,163.0,4.37
164.0,3.15,164.0,4.34
165.0,6.29,165.0,4.32
166.0,3.15,166.0,4.2
167.0,3.15,167.0,2.86
168.0,3.15,168.0,4.1
169.0,6.29,169.0,4.47
170.0,3.15,170.0,4.63
