senderTs,senderMbps,receiverTs,receiverMbps
1.0,9.44,1.0,3.12
2.0,2.1,2.0,2.94
3.0,2.1,3.0,2.29
4.0,2.1,4.0,2.29
5.0,2.1,5.0,2.69
6.0,4.19,6.0,2.72
7.0,2.1,7.0,2.43
8.0,2.1,8.0,2.22
9.0,2.1,9.0,2.25
10.0,2.1,10.0,2.04
11.0,2.1,11.0,2.43
12.0,4.19,12.0,3.79
13.0,2.1,13.0,2.99
14.0,4.19,14.0,2.59
15.0,2.1,15.0,2.73
16.0,2.1,16.0,2.64
17.0,4.19,17.0,2.78
18.0,2.1,18.0,2.92
19.0,2.1,19.0,2.86
20.0,3.15,20.0,2.73
21.0,2.1,21.0,2.71
22.0,4.19,22.0,3.22
23.0,2.1,23.0,2.99
24.0,2.1,24.0,2.77
25.0,4.19,25.0,2.69
26.0,2.1,26.0,2.93
27.0,2.1,27.0,3.15
28.0,4.19,28.0,3.02
29.0,2.1,29.0,3.0
30.0,4.19,30.0,2.91
31.0,2.1,31.0,2.86
32.0,2.1,32.0,2.77
33.0,4.19,33.0,3.65
34.0,4.19,34.0,3.07
35.0,2.1,35.0,2.93
36.0,2.1,36.0,2.79
37.0,4.19,37.0,2.75
38.0,2.1,38.0,2.78
39.0,2.1,39.0,2.87
40.0,4.19,40.0,2.85
41.0,2.1,41.0,2.84
42.0,2.1,42.0,2.27
43.0,4.19,43.0,3.67
44.0,2.1,44.0,2.77
45.0,4.19,45.0,2.44
46.0,2.1,46.0,2.54
47.0,2.1,47.0,2.84
48.0,2.1,48.0,2.87
49.0,4.19,49.0,2.99
50.0,2.1,50.0,2.92
51.0,4.19,51.0,2.88
52.0,2.1,52.0,3.02
53.0,4.19,53.0,3.0
54.0,2.1,54.0,3.17
55.0,2.1,55.0,2.92
56.0,4.19,56.0,2.64
57.0,2.1,57.0,2.84
58.0,4.19,58.0,2.87
59.0,2.1,59.0,2.81
60.0,2.1,60.0,2.78
61.0,4.19,61.0,2.81
62.0,2.1,62.0,2.78
63.0,2.1,63.0,2.78
64.0,2.1,64.0,2.34
65.0,4.19,65.0,3.04
66.0,2.1,66.0,3.06
67.0,4.19,67.0,3.07
68.0,2.1,68.0,3.13
69.0,4.19,69.0,3.15
70.0,2.1,70.0,3.14
71.0,4.19,71.0,3.14
72.0,2.1,72.0,3.12
73.0,4.19,73.0,3.15
74.0,2.1,74.0,2.59
75.0,4.19,75.0,3.31
76.0,2.1,76.0,3.2
77.0,4.19,77.0,3.1
78.0,2.1,78.0,3.08
79.0,4.19,79.0,3.14
80.0,2.1,80.0,3.09
81.0,4.19,81.0,3.1
82.0,2.1,82.0,3.13
83.0,3.15,83.0,3.09
84.0,2.1,84.0,2.48
85.0,2.1,85.0,3.02
86.0,4.19,86.0,3.06
87.0,2.1,87.0,3.1
88.0,4.19,88.0,3.19
89.0,2.1,89.0,3.26
90.0,4.19,90.0,3.2
91.0,2.1,91.0,3.17
92.0,4.19,92.0,3.14
93.0,2.1,93.0,3.15
94.0,4.19,94.0,3.1
95.0,2.1,95.0,2.61
96.0,4.19,96.0,3.15
97.0,2.1,97.0,3.09
98.0,4.19,98.0,3.17
99.0,2.1,99.0,3.1
100.0,4.19,100.0,3.15
101.0,2.1,101.0,3.12
102.0,4.19,102.0,3.12
103.0,2.1,103.0,3.15
104.0,4.19,104.0,3.16
105.0,2.1,105.0,2.54
106.0,2.1,106.0,3.16
107.0,4.19,107.0,3.15
108.0,2.1,108.0,3.12
109.0,4.19,109.0,3.19
110.0,2.1,110.0,3.17
111.0,4.19,111.0,3.14
112.0,2.1,112.0,3.1
113.0,4.19,113.0,3.01
114.0,2.1,114.0,2.92
115.0,4.19,115.0,2.46
116.0,2.1,116.0,3.26
117.0,4.19,117.0,3.41
118.0,2.1,118.0,3.31
119.0,4.19,119.0,3.3
120.0,2.1,120.0,3.28
121.0,4.19,121.0,3.3
122.0,4.19,122.0,3.26
123.0,2.1,123.0,3.22
124.0,4.19,124.0,3.21
125.0,2.1,125.0,3.17
126.0,2.1,126.0,2.63
127.0,4.19,127.0,2.9
128.0,2.1,128.0,2.71
129.0,2.1,129.0,2.87
130.0,4.19,130.0,3.06
131.0,2.1,131.0,3.13
132.0,4.19,132.0,3.02
133.0,2.1,133.0,3.06
134.0,4.19,134.0,3.09
135.0,2.1,135.0,3.1
136.0,4.19,136.0,2.4
137.0,2.1,137.0,3.01
138.0,2.1,138.0,3.15
139.0,4.19,139.0,3.14
140.0,2.1,140.0,3.16
141.0,4.19,141.0,3.1
142.0,1.05,142.0,3.13
143.0,4.19,143.0,3.17
144.0,2.1,144.0,3.14
145.0,4.19,145.0,3.09
146.0,2.1,146.0,2.56
147.0,4.19,147.0,2.9
148.0,2.1,148.0,2.5
149.0,2.1,149.0,2.61
150.0,2.1,150.0,2.85
151.0,4.19,151.0,3.04
152.0,2.1,152.0,3.07
153.0,4.19,153.0,3.05
154.0,2.1,154.0,3.1
155.0,4.19,155.0,3.04
156.0,2.1,156.0,3.13
157.0,2.1,157.0,2.64
158.0,4.19,158.0,2.84
159.0,2.1,159.0,2.9
160.0,4.19,160.0,2.88
161.0,2.1,161.0,2.83
162.0,2.1,162.0,2.87
163.0,4.19,163.0,2.9
164.0,2.1,164.0,2.85
165.0,4.19,165.0,2.83
166.0,2.1,166.0,2.85
167.0,2.1,167.0,2.61
168.0,4.19,168.0,2.99
169.0,2.1,169.0,2.56
170.0,2.1,170.0,2.15
171.0,2.1,171.0,1.9
172.0,2.1,172.0,2.57
