senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.49,1.0,0.556
2.0,0.371,2.0,0.324
3.0,0.151,3.0,0.278
4.0,0.521,4.0,0.44
5.0,0.521,5.0,0.44
6.0,0.521,6.0,0.521
7.0,0.521,7.0,0.382
8.0,0.521,8.0,0.371
9.0,0.0,9.0,0.313
10.0,0.521,10.0,0.313
11.0,0.0,11.0,0.266
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.197
14.0,2.09,14.0,0.197
15.0,2.09,15.0,0.232
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.266
18.0,0.521,18.0,0.243
19.0,0.0,19.0,0.22
20.0,0.521,20.0,0.255
21.0,0.0,21.0,0.29
22.0,0.521,22.0,0.278
23.0,0.521,23.0,0.382
24.0,0.521,24.0,0.382
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.301
27.0,0.0,27.0,0.209
28.0,0.521,28.0,0.255
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.255
42.0,0.0,42.0,0.22
43.0,0.0,43.0,0.371
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.255
47.0,0.521,47.0,0.266
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.336
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.197
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.232
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0348
68.0,0.521,68.0,0.0811
69.0,0.521,69.0,0.151
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0463
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.151
85.0,0.521,85.0,0.162
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.116
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.0695
114.0,3.13,114.0,0.0
115.0,1.56,115.0,0.127
116.0,1.04,116.0,0.139
117.0,0.521,117.0,0.116
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.174
123.0,0.521,123.0,0.0116
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0463
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.0463
141.0,0.521,141.0,0.0348
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
