senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.521,10.0,0.0348
11.0,0.695,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0463
19.0,0.174,19.0,0.0232
20.0,0.0116,20.0,0.0116
21.0,0.0116,21.0,0.0232
22.0,0.0116,22.0,0.0348
23.0,0.0116,23.0,0.0579
24.0,0.0116,24.0,0.0348
25.0,0.0579,25.0,0.0348
26.0,0.0811,26.0,0.0348
27.0,0.0348,27.0,0.0116
28.0,0.0232,28.0,0.0
29.0,0.0232,29.0,0.0
30.0,0.0232,30.0,0.0
31.0,0.0463,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.185
97.0,0.139,97.0,0.127
98.0,0.29,98.0,0.0811
99.0,0.278,99.0,0.0927
100.0,0.116,100.0,0.139
101.0,0.0927,101.0,0.116
102.0,0.209,102.0,0.0348
103.0,0.209,103.0,0.0
104.0,0.139,104.0,0.0579
105.0,0.232,105.0,0.185
106.0,0.139,106.0,0.278
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0116
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.278
