senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0232
3.0,0.521,3.0,0.104
4.0,0.0,4.0,0.116
5.0,0.521,5.0,0.0579
6.0,0.718,6.0,0.127
7.0,0.382,7.0,0.151
8.0,1.39,8.0,0.0927
9.0,0.568,9.0,0.0695
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0348
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0811
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.185
31.0,2.61,31.0,0.127
32.0,2.09,32.0,0.0
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.162
37.0,1.56,37.0,0.0811
38.0,1.04,38.0,0.0695
39.0,1.56,39.0,0.0463
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0579
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0579
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.209
58.0,0.521,58.0,0.0579
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0232
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.0116
85.0,1.56,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.452
90.0,0.0,90.0,0.394
91.0,0.521,91.0,0.336
92.0,0.0,92.0,0.278
93.0,0.0,93.0,0.29
94.0,0.521,94.0,0.232
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.139
99.0,0.521,99.0,0.127
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.104
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0232
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.139
118.0,0.521,118.0,0.209
119.0,0.521,119.0,0.0811
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0348
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.139
143.0,0.521,143.0,0.139
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.243
146.0,0.521,146.0,0.0811
147.0,0.0,147.0,0.0232
148.0,0.521,148.0,0.672
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.197
163.0,0.0,163.0,0.197
164.0,0.0,164.0,0.22
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.162
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.127
171.0,0.521,171.0,0.139
172.0,0.0,172.0,0.139
173.0,0.521,173.0,0.162
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.301
176.0,0.0,176.0,0.336
177.0,0.521,177.0,0.278
178.0,0.521,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0695
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.139
191.0,0.0,191.0,0.151
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.209
199.0,0.521,199.0,0.151
200.0,0.0,200.0,0.174
201.0,0.521,201.0,0.151
202.0,0.521,202.0,0.104
203.0,0.0,203.0,0.0463
204.0,0.521,204.0,0.0463
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.0811
223.0,0.0,223.0,0.0579
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.185
230.0,0.521,230.0,0.174
231.0,0.0,231.0,0.139
232.0,0.521,232.0,0.139
233.0,0.0,233.0,0.162
234.0,0.521,234.0,0.0695
235.0,0.0,235.0,0.0463
236.0,0.521,236.0,0.0463
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0579
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0811
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.116
256.0,0.0,256.0,0.104
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.116
259.0,0.0,259.0,0.104
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.104
263.0,0.0,263.0,0.127
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.127
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.104
268.0,0.0,268.0,0.0811
269.0,0.0,269.0,0.0695
270.0,0.521,270.0,0.0579
271.0,0.0,271.0,0.0811
272.0,0.0,272.0,0.0811
273.0,0.0,273.0,0.116
274.0,0.521,274.0,0.0927
275.0,0.0,275.0,0.104
276.0,0.0,276.0,0.0927
277.0,0.521,277.0,0.139
278.0,0.0,278.0,0.197
279.0,0.0,279.0,0.359
280.0,0.521,280.0,0.22
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0463
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.104
286.0,0.0,286.0,0.127
287.0,0.0,287.0,0.127
288.0,0.0,288.0,0.0811
289.0,0.0,289.0,0.0927
290.0,0.0,290.0,0.104
291.0,0.0,291.0,0.151
292.0,0.0,292.0,0.104
293.0,0.521,293.0,0.0695
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.104
296.0,0.0,296.0,0.0927
297.0,0.521,297.0,0.104
298.0,0.0,298.0,0.0348
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.0,301.0,0.0695
302.0,0.0,302.0,0.0811
303.0,0.0,303.0,0.0579
304.0,0.0,304.0,0.0579
305.0,0.0,305.0,0.104
306.0,0.0,306.0,0.0348
307.0,0.521,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0348
315.0,0.0,315.0,0.0116
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.29
329.0,0.0,329.0,0.22
330.0,0.0,330.0,0.174
331.0,0.0,331.0,0.151
332.0,0.0,332.0,0.0927
333.0,0.0,333.0,0.185
334.0,0.0,334.0,0.232
335.0,0.0,335.0,0.174
336.0,0.0,336.0,0.429
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.521,339.0,0.0
340.0,0.521,340.0,0.0
341.0,0.521,341.0,0.0
342.0,0.521,342.0,0.0
343.0,0.0,343.0,0.0463
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0348
350.0,0.0,350.0,0.0463
351.0,0.0,351.0,0.0232
352.0,0.0,352.0,0.0232
353.0,0.0,353.0,0.0348
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0348
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.0463
358.0,0.0,358.0,0.0579
359.0,0.0,359.0,0.0579
360.0,0.0,360.0,0.0579
361.0,0.0,361.0,0.0579
362.0,0.0,362.0,0.0579
363.0,0.0,363.0,0.0348
364.0,0.0,364.0,0.0695
365.0,0.0,365.0,0.174
366.0,0.0,366.0,0.174
367.0,0.521,367.0,0.0
368.0,0.521,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0695
377.0,0.0,377.0,0.0463
378.0,0.0,378.0,0.0348
379.0,0.0,379.0,0.0463
380.0,0.0,380.0,0.0348
381.0,0.0,381.0,0.0463
382.0,0.0,382.0,0.0463
383.0,0.0,383.0,0.0579
384.0,0.0,384.0,0.0579
385.0,0.0,385.0,0.0463
