senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.44
2.0,0.336,2.0,0.255
3.0,0.487,3.0,0.22
4.0,0.0,4.0,0.22
5.0,0.405,5.0,0.429
6.0,0.591,6.0,0.336
7.0,0.0,7.0,0.197
8.0,0.498,8.0,0.139
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0811
13.0,0.498,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.232
17.0,1.99,17.0,0.463
18.0,2.49,18.0,0.475
19.0,2.54,19.0,0.29
20.0,0.0,20.0,0.336
21.0,1.04,21.0,0.475
22.0,0.521,22.0,0.417
23.0,0.0,23.0,0.313
24.0,0.0,24.0,0.359
25.0,0.521,25.0,0.22
26.0,0.0,26.0,0.127
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.278
29.0,0.0,29.0,0.255
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.278
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.301
44.0,0.521,44.0,0.348
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.278
47.0,0.0,47.0,0.139
48.0,0.521,48.0,0.139
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.209
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.255
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.278
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.0232
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.22
100.0,2.09,100.0,0.255
101.0,2.61,101.0,0.255
102.0,1.56,102.0,0.116
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.197
106.0,0.521,106.0,0.209
107.0,0.0,107.0,0.301
108.0,0.521,108.0,0.197
109.0,0.0,109.0,0.266
110.0,1.04,110.0,0.51
111.0,1.04,111.0,0.498
112.0,0.521,112.0,0.394
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.151
128.0,1.56,128.0,0.162
129.0,2.61,129.0,0.162
130.0,1.04,130.0,0.162
131.0,0.521,131.0,0.151
132.0,0.0,132.0,0.162
133.0,0.521,133.0,0.185
134.0,0.521,134.0,0.371
135.0,0.521,135.0,0.209
136.0,0.521,136.0,0.359
137.0,0.521,137.0,0.151
138.0,0.0,138.0,0.185
139.0,0.0,139.0,0.324
140.0,0.0,140.0,0.266
141.0,0.521,141.0,0.116
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0348
148.0,0.521,148.0,0.0463
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.29
161.0,0.521,161.0,0.278
162.0,0.521,162.0,0.452
163.0,0.521,163.0,0.452
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.313
166.0,0.521,166.0,0.232
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.116
171.0,0.0,171.0,0.116
172.0,0.521,172.0,0.116
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0463
177.0,0.521,177.0,0.0463
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0463
180.0,0.521,180.0,0.0811
181.0,0.0,181.0,0.0927
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.127
190.0,0.521,190.0,0.127
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.197
195.0,0.521,195.0,0.127
196.0,0.0,196.0,0.162
197.0,0.521,197.0,0.0695
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.324
205.0,0.0,205.0,0.301
206.0,0.0,206.0,0.232
207.0,0.0,207.0,0.255
208.0,0.0,208.0,0.185
209.0,0.0,209.0,0.151
210.0,0.521,210.0,0.151
211.0,0.0,211.0,0.162
212.0,0.0,212.0,0.151
213.0,0.521,213.0,0.127
214.0,0.521,214.0,0.127
215.0,0.0,215.0,0.104
216.0,0.521,216.0,0.0927
217.0,0.0,217.0,0.116
218.0,0.0,218.0,0.116
219.0,0.521,219.0,0.0463
220.0,0.0,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.197
230.0,0.0,230.0,0.301
231.0,0.0,231.0,0.197
232.0,0.0,232.0,0.255
233.0,0.521,233.0,0.255
234.0,0.0,234.0,0.243
235.0,0.0,235.0,0.162
236.0,0.0,236.0,0.139
237.0,0.0,237.0,0.127
238.0,0.521,238.0,0.174
239.0,0.0,239.0,0.209
240.0,0.0,240.0,0.209
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.0348
243.0,0.521,243.0,0.0695
244.0,0.0,244.0,0.0463
245.0,0.521,245.0,0.0463
246.0,0.0,246.0,0.0579
247.0,0.0,247.0,0.0348
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0463
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.139
260.0,0.0,260.0,0.255
261.0,0.0,261.0,0.232
262.0,0.521,262.0,0.162
263.0,0.521,263.0,0.174
264.0,0.0,264.0,0.162
265.0,0.0,265.0,0.174
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.243
268.0,0.0,268.0,0.174
269.0,0.0,269.0,0.127
270.0,0.521,270.0,0.0695
271.0,0.0,271.0,0.0579
272.0,0.0,272.0,0.0579
273.0,0.0,273.0,0.0579
274.0,0.0,274.0,0.0927
275.0,0.521,275.0,0.162
276.0,0.0,276.0,0.139
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.521,283.0,0.0
284.0,0.521,284.0,0.0116
285.0,0.0,285.0,0.0348
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0811
