senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.151
2.0,0.521,2.0,0.232
3.0,1.63,3.0,0.382
4.0,1.69,4.0,0.382
5.0,1.11,5.0,0.313
6.0,0.521,6.0,0.162
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.29
36.0,1.56,36.0,0.22
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.0927
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.0927
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0116
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.197
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.232
76.0,0.521,76.0,0.22
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.0232
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.243
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.0463
123.0,0.521,123.0,0.0348
124.0,0.0,124.0,0.0348
125.0,0.521,125.0,0.0232
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0579
