senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.174,11.0,0.0463
12.0,0.0,12.0,0.0579
13.0,0.0116,13.0,0.127
14.0,0.324,14.0,0.197
15.0,0.0927,15.0,0.139
16.0,0.174,16.0,0.0927
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0348
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.162
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.162
41.0,0.116,41.0,0.162
42.0,0.116,42.0,0.104
43.0,0.185,43.0,0.0463
44.0,0.0811,44.0,0.0463
45.0,0.0927,45.0,0.0695
46.0,0.0695,46.0,0.0463
47.0,0.0695,47.0,0.0463
48.0,0.0579,48.0,0.0463
49.0,0.0348,49.0,0.0463
50.0,0.0232,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.0116,63.0,0.0811
64.0,0.0463,64.0,0.116
65.0,0.0463,65.0,0.0348
66.0,0.116,66.0,0.0232
67.0,0.0927,67.0,0.0811
68.0,0.0232,68.0,0.0927
69.0,0.0695,69.0,0.0348
70.0,0.591,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.209
82.0,0.151,82.0,0.185
83.0,0.139,83.0,0.116
84.0,0.104,84.0,0.116
85.0,0.0695,85.0,0.0927
86.0,0.0232,86.0,0.0695
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.162,109.0,0.0927
110.0,0.151,110.0,0.139
111.0,0.104,111.0,0.0811
112.0,0.127,112.0,0.0695
113.0,0.139,113.0,0.0927
114.0,0.104,114.0,0.0927
115.0,0.0811,115.0,0.0463
116.0,0.104,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
