senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.0,2.0,0.0579
3.0,0.0,3.0,0.151
4.0,0.336,4.0,0.0116
5.0,0.0,5.0,0.197
6.0,0.0,6.0,0.0
7.0,0.197,7.0,0.0
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.0695,10.0,0.0
11.0,0.521,11.0,0.0232
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.336
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.104
41.0,0.521,41.0,0.0695
42.0,1.04,42.0,0.0695
43.0,0.0,43.0,0.116
44.0,1.04,44.0,0.0579
45.0,0.0,45.0,0.324
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,1.04,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.162
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.162
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0348
97.0,0.521,97.0,0.0463
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.0579
122.0,0.0,122.0,0.0579
123.0,1.04,123.0,0.0579
124.0,0.521,124.0,0.0579
125.0,0.521,125.0,0.104
126.0,0.521,126.0,0.0927
127.0,1.04,127.0,0.0927
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.116
132.0,0.521,132.0,0.0579
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.139
135.0,0.521,135.0,0.209
136.0,0.0,136.0,0.116
137.0,0.521,137.0,0.116
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0463
171.0,0.521,171.0,0.0463
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0695
176.0,0.521,176.0,0.0695
177.0,0.0,177.0,0.0232
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0232
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0579
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.0927
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.0811
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0695
211.0,0.521,211.0,0.0116
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0579
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0579
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0579
235.0,0.0,235.0,0.0927
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.0811
238.0,0.521,238.0,0.0811
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0579
241.0,0.521,241.0,0.0695
242.0,0.0,242.0,0.0695
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0116
248.0,0.0,248.0,0.0348
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0811
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.0811
254.0,0.0,254.0,0.0463
255.0,0.0,255.0,0.0579
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.0232
260.0,0.521,260.0,0.0232
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.0232
263.0,0.0,263.0,0.0348
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0695
270.0,0.0,270.0,0.0579
271.0,0.0,271.0,0.0695
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.0927
274.0,0.0,274.0,0.151
