senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.22,1.0,0.846
2.0,0.707,2.0,0.487
3.0,0.521,3.0,0.255
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.209
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.22
8.0,0.0,8.0,0.22
9.0,0.521,9.0,0.22
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0463
13.0,1.56,13.0,0.278
14.0,1.04,14.0,0.429
15.0,2.09,15.0,0.336
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.243
18.0,0.0,18.0,0.174
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.255
24.0,0.521,24.0,0.232
25.0,0.0,25.0,0.266
26.0,0.521,26.0,0.197
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0579
29.0,0.521,29.0,0.371
30.0,0.0,30.0,0.243
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.151
39.0,0.521,39.0,0.0927
40.0,0.521,40.0,0.0811
41.0,0.521,41.0,0.0232
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.243
45.0,0.521,45.0,0.336
46.0,1.56,46.0,0.324
47.0,2.09,47.0,0.313
48.0,0.521,48.0,0.394
49.0,0.0,49.0,0.348
50.0,0.0,50.0,0.394
51.0,0.0,51.0,0.405
52.0,0.521,52.0,0.266
53.0,0.521,53.0,0.266
54.0,0.0,54.0,0.22
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.116
63.0,0.0,63.0,0.313
64.0,0.521,64.0,0.382
65.0,0.521,65.0,0.348
66.0,0.0,66.0,0.197
67.0,0.521,67.0,0.209
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.209
70.0,0.521,70.0,0.22
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.162
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.185
75.0,0.521,75.0,0.266
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.336
87.0,0.0,87.0,0.174
88.0,1.56,88.0,0.498
89.0,1.56,89.0,0.371
90.0,1.56,90.0,0.394
91.0,0.0,91.0,0.0579
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,1.04,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.243
110.0,0.521,110.0,0.255
111.0,1.56,111.0,0.255
112.0,2.09,112.0,0.232
113.0,0.521,113.0,0.232
114.0,0.521,114.0,0.209
115.0,0.0,115.0,0.266
116.0,0.521,116.0,0.336
117.0,0.521,117.0,0.336
118.0,2.09,118.0,0.313
119.0,0.521,119.0,0.336
120.0,0.521,120.0,0.0811
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.382
139.0,0.0,139.0,0.359
140.0,0.0,140.0,0.452
141.0,0.0,141.0,0.44
142.0,0.0,142.0,0.255
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,1.04,145.0,0.0
146.0,1.04,146.0,0.0
147.0,0.521,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.162
160.0,0.0,160.0,0.174
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.255
163.0,0.521,163.0,0.313
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.197
166.0,0.521,166.0,0.232
167.0,0.0,167.0,0.22
168.0,0.0,168.0,0.22
169.0,0.0,169.0,0.266
170.0,0.521,170.0,0.301
171.0,0.0,171.0,0.301
172.0,0.521,172.0,0.301
173.0,0.521,173.0,0.29
174.0,0.521,174.0,0.266
175.0,0.0,175.0,0.29
176.0,0.521,176.0,0.266
177.0,0.521,177.0,0.0232
178.0,0.521,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
