senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.51
2.0,3.12,2.0,0.591
3.0,1.04,3.0,0.591
4.0,1.04,4.0,0.672
5.0,0.521,5.0,0.463
6.0,0.0,6.0,0.324
7.0,0.521,7.0,0.232
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.29
11.0,0.521,11.0,0.162
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.22
15.0,1.04,15.0,0.394
16.0,4.69,16.0,0.151
17.0,1.04,17.0,0.255
18.0,0.521,18.0,0.348
19.0,0.0,19.0,0.359
20.0,0.521,20.0,0.359
21.0,0.521,21.0,0.313
22.0,0.0,22.0,0.243
23.0,0.0,23.0,0.348
24.0,0.521,24.0,0.382
25.0,1.04,25.0,0.266
26.0,0.521,26.0,0.0811
27.0,1.04,27.0,0.0463
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.313
30.0,0.0,30.0,0.266
31.0,0.521,31.0,0.336
32.0,0.521,32.0,0.243
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.209
36.0,0.521,36.0,0.174
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.197
59.0,0.521,59.0,0.151
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.151
62.0,0.521,62.0,0.0348
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.197
81.0,1.04,81.0,0.521
82.0,1.04,82.0,0.324
83.0,0.521,83.0,0.185
84.0,0.521,84.0,0.185
85.0,1.04,85.0,0.232
86.0,0.521,86.0,0.243
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0695
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.417
108.0,0.521,108.0,0.255
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,1.04,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0811
