senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.02,1.0,0.336
2.0,0.266,2.0,0.127
3.0,0.0,3.0,0.0811
4.0,0.0116,4.0,0.0927
5.0,0.278,5.0,0.104
6.0,0.0348,6.0,0.0927
7.0,0.151,7.0,0.0927
8.0,0.0,8.0,0.0463
9.0,0.0348,9.0,0.104
10.0,0.0232,10.0,0.0116
11.0,0.0,11.0,0.0579
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.0348
20.0,1.56,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.29
24.0,0.521,24.0,0.0348
25.0,2.09,25.0,0.0
26.0,0.0,26.0,0.324
27.0,0.0,27.0,0.0811
28.0,1.04,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0579
32.0,1.04,32.0,0.22
33.0,2.09,33.0,0.22
34.0,1.56,34.0,0.22
35.0,1.04,35.0,0.359
36.0,0.521,36.0,0.382
37.0,0.521,37.0,0.301
38.0,1.04,38.0,0.185
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.487
42.0,1.04,42.0,0.382
43.0,0.521,43.0,0.348
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.243
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.197
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.209
53.0,0.521,53.0,0.0579
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.0695
57.0,0.521,57.0,0.0116
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.197
64.0,0.521,64.0,0.151
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.209
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.151
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0232
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.162
110.0,0.521,110.0,0.209
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.0348
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.521,133.0,0.151
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.197
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0695
150.0,0.521,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0579
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0579
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.0463
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.127
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.116
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.0811
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0348
206.0,0.0,206.0,0.0232
207.0,0.521,207.0,0.0232
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0232
210.0,0.0,210.0,0.0232
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
