senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0232
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0927
6.0,1.04,6.0,0.139
7.0,1.05,7.0,0.209
8.0,0.255,8.0,0.278
9.0,0.521,9.0,0.405
10.0,0.521,10.0,0.243
11.0,1.56,11.0,0.463
12.0,0.521,12.0,0.255
13.0,0.521,13.0,0.348
14.0,1.04,14.0,0.255
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.232
17.0,0.521,17.0,0.266
18.0,0.0,18.0,0.255
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.0579
21.0,0.521,21.0,0.0
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.359
27.0,0.521,27.0,0.429
28.0,2.61,28.0,0.336
29.0,0.521,29.0,0.313
30.0,0.521,30.0,0.336
31.0,0.0,31.0,0.394
32.0,0.0,32.0,0.336
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.29
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.336
51.0,0.0,51.0,0.324
52.0,0.0,52.0,0.348
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.139
57.0,0.0,57.0,0.0348
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.197
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.243
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,1.04,86.0,0.0
87.0,1.04,87.0,0.0695
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.139
91.0,0.521,91.0,0.0579
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,1.56,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.301
113.0,0.0,113.0,0.162
114.0,0.521,114.0,0.336
115.0,1.04,115.0,0.174
116.0,0.521,116.0,0.174
117.0,0.521,117.0,0.139
118.0,1.04,118.0,0.104
119.0,0.521,119.0,0.197
120.0,1.04,120.0,0.116
121.0,0.521,121.0,0.151
122.0,0.521,122.0,0.151
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.0348
125.0,0.521,125.0,0.0
