senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0348
3.0,0.0,3.0,0.174
4.0,0.0811,4.0,0.0116
5.0,0.255,5.0,0.197
6.0,0.0811,6.0,0.0
7.0,0.116,7.0,0.197
8.0,0.0116,8.0,0.0116
9.0,0.0579,9.0,0.174
10.0,0.0,10.0,0.0463
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.0348
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0811
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0927
73.0,0.521,73.0,0.104
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0463
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.116
93.0,0.521,93.0,0.162
94.0,0.521,94.0,0.116
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0811
112.0,0.521,112.0,0.0579
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0348
