senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0116
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0695
8.0,0.197,8.0,0.0116
9.0,0.255,9.0,0.0
10.0,0.278,10.0,0.0116
11.0,0.255,11.0,0.0579
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0811
14.0,0.382,14.0,0.0927
15.0,0.568,15.0,0.0348
16.0,0.0579,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.116
26.0,0.521,26.0,0.0116
27.0,0.521,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.0927
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.104
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.151
47.0,1.04,47.0,0.127
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.0811
51.0,1.04,51.0,0.0811
52.0,0.521,52.0,0.0811
53.0,3.13,53.0,0.116
54.0,1.04,54.0,0.174
55.0,1.04,55.0,0.232
56.0,1.56,56.0,0.232
57.0,0.521,57.0,0.266
58.0,0.521,58.0,0.301
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.151
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.29
83.0,0.0,83.0,0.301
84.0,0.0,84.0,0.22
85.0,1.56,85.0,0.336
86.0,1.56,86.0,0.301
87.0,0.0,87.0,0.255
88.0,0.521,88.0,0.0232
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.174
92.0,0.521,92.0,0.278
93.0,1.56,93.0,0.232
94.0,0.521,94.0,0.151
95.0,0.0,95.0,0.162
96.0,0.521,96.0,0.22
97.0,0.521,97.0,0.243
98.0,0.0,98.0,0.336
99.0,0.521,99.0,0.197
100.0,0.0,100.0,0.405
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.278
123.0,0.0,123.0,0.116
124.0,0.521,124.0,0.104
