senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.985,2.0,0.209
3.0,1.04,3.0,0.197
4.0,1.3,4.0,0.243
5.0,2.69,5.0,0.29
6.0,0.521,6.0,0.348
7.0,1.04,7.0,0.44
8.0,0.521,8.0,0.324
9.0,0.521,9.0,0.348
10.0,0.0,10.0,0.348
11.0,0.521,11.0,0.348
12.0,0.521,12.0,0.266
13.0,0.521,13.0,0.371
14.0,0.521,14.0,0.452
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.452
19.0,0.521,19.0,0.301
20.0,0.521,20.0,0.22
21.0,0.0,21.0,0.475
22.0,0.0,22.0,0.429
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.278
25.0,0.521,25.0,0.255
26.0,0.0,26.0,0.22
27.0,0.521,27.0,0.197
28.0,0.521,28.0,0.0116
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.116
33.0,0.0,33.0,0.232
34.0,0.0,34.0,0.301
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.232
38.0,0.521,38.0,0.22
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.22
55.0,1.04,55.0,0.348
56.0,0.521,56.0,0.266
57.0,2.09,57.0,0.243
58.0,2.61,58.0,0.359
59.0,0.0,59.0,0.243
60.0,0.521,60.0,0.22
61.0,0.521,61.0,0.22
62.0,0.521,62.0,0.22
63.0,0.521,63.0,0.127
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.371
74.0,0.0,74.0,0.313
75.0,0.0,75.0,0.278
76.0,0.0,76.0,0.243
77.0,0.521,77.0,0.243
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.185
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.209
90.0,0.521,90.0,0.22
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.209
93.0,0.521,93.0,0.232
94.0,0.521,94.0,0.0695
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.255
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.278
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.324
106.0,0.0,106.0,0.278
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.116
111.0,0.521,111.0,0.139
112.0,0.521,112.0,0.139
113.0,0.0,113.0,0.185
114.0,0.521,114.0,0.185
115.0,0.0,115.0,0.0927
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.336
128.0,0.0,128.0,0.22
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.151
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.185
133.0,1.56,133.0,0.185
134.0,1.56,134.0,0.162
135.0,1.04,135.0,0.174
136.0,0.0,136.0,0.162
137.0,0.521,137.0,0.174
138.0,0.0,138.0,0.243
139.0,0.521,139.0,0.151
140.0,0.0,140.0,0.104
141.0,0.521,141.0,0.116
142.0,0.521,142.0,0.0348
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.278
168.0,0.0,168.0,0.313
169.0,0.0,169.0,0.185
170.0,0.521,170.0,0.0695
171.0,0.521,171.0,0.104
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0927
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.139
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.162
192.0,0.0,192.0,0.197
193.0,0.0,193.0,0.22
194.0,0.0,194.0,0.22
195.0,0.0,195.0,0.29
196.0,0.0,196.0,0.29
197.0,0.521,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.521,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.232
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.243
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.278
223.0,0.0,223.0,0.162
224.0,0.0,224.0,0.185
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.232
227.0,0.0,227.0,0.243
228.0,0.521,228.0,0.232
229.0,1.04,229.0,0.0
230.0,1.04,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.104
235.0,0.0,235.0,0.127
236.0,0.0,236.0,0.127
237.0,0.0,237.0,0.174
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.139
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.232
242.0,0.521,242.0,0.22
243.0,0.0,243.0,0.22
244.0,0.0,244.0,0.127
245.0,0.521,245.0,0.0579
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0348
