senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.27,1.0,0.66
2.0,0.683,2.0,0.544
3.0,0.521,3.0,0.544
4.0,0.521,4.0,0.324
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.243
7.0,0.521,7.0,0.22
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.209
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,1.04,16.0,0.313
17.0,2.61,17.0,0.104
18.0,0.0,18.0,0.22
19.0,4.69,19.0,0.429
20.0,0.521,20.0,0.348
21.0,0.0,21.0,0.568
22.0,1.04,22.0,0.521
23.0,0.0,23.0,0.162
24.0,0.521,24.0,0.382
25.0,0.521,25.0,0.232
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.382
33.0,0.0,33.0,0.29
34.0,0.0,34.0,0.336
35.0,2.09,35.0,0.463
36.0,2.09,36.0,0.417
37.0,0.521,37.0,0.452
38.0,1.56,38.0,0.487
39.0,1.04,39.0,0.278
40.0,0.0,40.0,0.278
41.0,0.0,41.0,0.336
42.0,0.0,42.0,0.29
43.0,0.521,43.0,0.243
44.0,0.0,44.0,0.232
45.0,0.521,45.0,0.313
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.197
48.0,0.521,48.0,0.255
49.0,0.0,49.0,0.0116
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,1.04,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.336
62.0,0.0,62.0,0.371
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.359
65.0,0.0,65.0,0.29
66.0,0.0,66.0,0.313
67.0,3.65,67.0,0.301
68.0,2.61,68.0,0.51
69.0,0.521,69.0,0.394
70.0,0.521,70.0,0.371
71.0,2.61,71.0,0.255
72.0,1.56,72.0,0.243
73.0,2.61,73.0,0.243
74.0,1.04,74.0,0.185
75.0,1.04,75.0,0.22
76.0,0.521,76.0,0.278
77.0,1.04,77.0,0.266
78.0,0.521,78.0,0.139
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,1.56,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.255
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.452
98.0,0.0,98.0,0.51
99.0,0.0,99.0,0.521
100.0,2.09,100.0,0.799
101.0,0.521,101.0,0.382
102.0,1.56,102.0,0.324
103.0,1.56,103.0,0.301
104.0,2.09,104.0,0.278
105.0,2.61,105.0,0.255
106.0,3.65,106.0,0.22
107.0,2.61,107.0,0.266
108.0,0.521,108.0,0.417
109.0,0.521,109.0,0.417
110.0,0.521,110.0,0.371
111.0,0.521,111.0,0.243
112.0,1.04,112.0,0.0
113.0,2.09,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.255
148.0,0.0,148.0,0.255
149.0,0.521,149.0,0.22
150.0,0.0,150.0,0.243
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.371
153.0,0.0,153.0,0.348
154.0,0.0,154.0,0.29
155.0,0.0,155.0,0.324
156.0,0.0,156.0,0.243
157.0,0.0,157.0,0.336
158.0,0.0,158.0,0.371
159.0,0.0,159.0,0.359
160.0,0.0,160.0,0.382
161.0,0.0,161.0,0.44
162.0,0.0,162.0,0.51
163.0,0.521,163.0,0.405
164.0,1.04,164.0,0.44
165.0,0.0,165.0,0.394
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,7.82,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.266
202.0,0.0,202.0,0.278
203.0,0.0,203.0,0.278
204.0,0.0,204.0,0.278
205.0,0.0,205.0,0.29
206.0,0.0,206.0,0.336
207.0,0.0,207.0,0.359
