senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,1.1,3.0,0.174
4.0,1.45,4.0,0.255
5.0,1.59,5.0,0.429
6.0,2.61,6.0,0.417
7.0,3.13,7.0,0.475
8.0,1.56,8.0,0.487
9.0,1.04,9.0,0.405
10.0,1.04,10.0,0.417
11.0,0.521,11.0,0.394
12.0,0.521,12.0,0.324
13.0,0.521,13.0,0.336
14.0,0.521,14.0,0.0348
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.417
21.0,2.09,21.0,0.382
22.0,4.17,22.0,0.429
23.0,4.69,23.0,0.232
24.0,1.56,24.0,0.0579
25.0,2.09,25.0,0.429
26.0,0.0,26.0,0.463
27.0,0.0,27.0,0.359
28.0,0.521,28.0,0.429
29.0,0.521,29.0,0.382
30.0,0.521,30.0,0.405
31.0,0.0,31.0,0.463
32.0,0.521,32.0,0.255
33.0,1.56,33.0,0.0
34.0,1.56,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.324
54.0,0.0,54.0,0.394
55.0,0.521,55.0,0.487
56.0,0.521,56.0,0.51
57.0,0.521,57.0,0.498
58.0,1.04,58.0,0.0811
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.209
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.174
76.0,0.521,76.0,0.243
77.0,0.521,77.0,0.243
78.0,0.521,78.0,0.197
79.0,0.0,79.0,0.255
80.0,0.521,80.0,0.232
81.0,0.521,81.0,0.127
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.0811
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.382
107.0,0.0,107.0,0.44
108.0,0.0,108.0,0.533
109.0,0.0,109.0,0.301
110.0,0.0,110.0,0.22
111.0,1.04,111.0,0.0348
112.0,1.04,112.0,0.0579
113.0,0.521,113.0,0.0348
114.0,1.56,114.0,0.0579
115.0,1.04,115.0,0.0579
116.0,0.521,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.209
119.0,0.521,119.0,0.266
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.0232
122.0,0.521,122.0,0.0
123.0,1.04,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.301
133.0,0.0,133.0,0.324
134.0,0.0,134.0,0.324
135.0,0.0,135.0,0.429
136.0,0.0,136.0,0.51
137.0,0.0,137.0,0.29
138.0,0.0,138.0,0.243
139.0,0.521,139.0,0.232
140.0,0.521,140.0,0.278
141.0,0.521,141.0,0.197
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.116
144.0,0.521,144.0,0.116
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.127
147.0,0.521,147.0,0.174
148.0,0.521,148.0,0.209
149.0,0.521,149.0,0.185
150.0,0.0,150.0,0.116
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.359
158.0,0.0,158.0,0.336
159.0,0.0,159.0,0.429
160.0,0.0,160.0,0.417
161.0,0.0,161.0,0.232
162.0,0.0,162.0,0.232
163.0,0.0,163.0,0.174
164.0,0.0,164.0,0.22
165.0,0.0,165.0,0.197
166.0,0.0,166.0,0.104
167.0,0.521,167.0,0.127
168.0,0.0,168.0,0.127
169.0,0.521,169.0,0.104
170.0,0.521,170.0,0.116
171.0,0.521,171.0,0.104
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
